wave,flux
336,15.589099513284019
338,131.42591612187547
340,394.40097533988273
342,759.5466300612466
344,1193.4367803198472
346,1770.17991388699
348,2519.9208424033236
350,3345.6298037270276
352,4238.975393641494
354,5254.287360281945
356,6480.818013755808
358,8084.076397886473
360,10273.36977158424
362,12941.89392909384
364,15739.995144236053
366,18757.3448679342
368,22354.59877493072
370,26520.557720544803
372,31055.565065601135
374,35933.922961338154
376,41462.88335280512
378,48015.672876140634
380,55884.14253674911
382,66032.7204013133
384,80999.78756195868
386,105167.83816360022
388,143427.50382773927
390,198052.3572882536
392,267194.33081703883
394,344254.838706631
396,421926.4147164892
398,496125.0662221144
400,568055.795953066
402,641999.2277419623
404,720275.8891948636
406,801958.5287578616
408,883625.8256837049
410,961573.5225594103
412,1034371.2129855567
414,1103277.9751390817
416,1173015.1878611823
418,1251625.0964118796
420,1349529.5677817662
422,1475926.9561903924
424,1636516.7215625206
426,1828123.915285528
428,2037463.55693692
430,2242702.0058982978
432,2425595.618296981
434,2577007.78592102
436,2704431.957857293
438,2828409.6632899316
440,2969905.5644703615
442,3142808.337708928
444,3347704.089488879
446,3574708.881190785
448,3812405.0072255475
450,4051226.5118486485
452,4289768.9970757635
454,4531986.068915825
456,4784712.907746768
458,5045421.830520064
460,5301798.683101469
462,5538582.418754066
464,5736077.855357361
466,5878580.771848863
468,5968887.8891360015
470,6017371.169063021
472,6037209.508123685
474,6041271.294099893
476,6041487.530534048
478,6041411.221810554
480,6041509.303302881
482,6041298.930189646
484,6041083.406886072
486,6041627.679592603
488,6041436.760431894
490,6041437.850862768
492,6041308.295393382
494,6041135.907883385
496,6041387.8842170015
498,6041413.107820776
500,6041484.835723714
502,6041565.170913759
504,6041055.48938598
506,6041499.627422243
508,6041264.476814867
510,6041319.798339443
512,6041670.625580584
514,6041524.65877556
516,6041648.111312841
518,6041163.424385807
520,6041458.771916274
522,6041229.346125354
524,6041744.431694208
526,6041169.611182552
528,6041687.080065107
530,6041457.06118409
532,6041986.961529812
534,6041456.549029439
536,6041465.9480995815
538,6041373.013800135
540,6041535.520680776
542,6041167.193839549
544,6041799.98632515
