wave,flux
336,2437.48039491587
338,3034.8811033442935
340,3798.2928786267335
342,4933.284621298133
344,6486.633640636673
346,8460.485920655998
348,10939.357640245356
350,13981.53151382022
352,17362.534936820055
354,20947.1614157013
356,24842.957550682557
358,28855.56326471899
360,33075.51601355151
362,38208.081875832264
364,44767.40515312675
366,53323.52186018373
368,65523.12516511372
370,85605.20427203788
372,124492.93984332684
374,198275.42556008534
376,312159.06965679186
378,443673.57498092775
380,550867.3677794999
382,606210.3817353193
384,618315.7536222109
386,616238.0721886613
388,622327.783975102
390,648026.4523038062
392,706464.2360854794
394,808813.4363570117
396,957665.6979498095
398,1139330.8795180512
400,1338063.2838967636
402,1535598.9497029113
404,1719496.0732905099
406,1882265.268545793
408,2025670.9968954213
410,2153360.210163856
412,2264906.7218942316
414,2360609.099934083
416,2446858.9189086366
418,2541240.542584546
420,2663324.4688832555
422,2821858.543858913
424,3012998.2309924588
426,3226274.389675656
428,3452228.2823746796
430,3679726.245586283
432,3893687.437885993
434,4079017.555293192
436,4225755.209086129
438,4341122.074016779
440,4446351.41073874
442,4566298.636879241
444,4721872.714443548
446,4923681.456020894
448,5159462.975286124
450,5404592.212341745
452,5630880.633265675
454,5812679.8815741325
456,5932774.671888978
458,6002122.980201468
460,6033264.689310669
462,6041498.200744374
464,6041256.94871067
466,6041841.231323164
468,6041264.8005880695
470,6041216.38201283
472,6041434.2915660655
474,6041891.425639818
476,6041278.765434747
478,6041272.492118133
480,6041224.107322057
482,6041424.602140227
484,6041275.455653663
486,6041479.935162431
488,6041323.686537884
490,6041660.862795833
492,6041873.538883462
494,6041421.596910987
496,6041199.600998236
498,6041455.148588582
500,6041665.871952269
502,6041105.261135117
504,6041681.482296628
506,6041374.715383021
508,6041581.317450474
510,6041327.969917538
512,6041215.224804512
514,6041204.857897403
516,6041393.876059773
518,6041084.028441117
520,6041064.350990459
522,6041625.459180294
524,6041662.771178408
526,6041343.790196562
528,6041823.52985382
530,6041659.880547526
532,6041609.664962701
534,6041081.155925954
536,6041745.45023285
538,6041256.4574783165
540,6041493.477363259
542,6041338.3315448
544,6041402.026267023
546,6041244.085258499
548,6041693.358038427
550,6041266.974577963
552,6041373.738829195
554,6041630.358356672
556,6041815.496107134
558,6041623.126793949
560,6041003.684217087
562,6041559.676000779
564,6041238.444348072
566,6041054.503256174
568,6041571.360513771
570,6041023.075077932
572,6041616.924304734
574,6041255.4267564975
576,6041647.917183358
578,6041753.572624624
580,6041271.159038514
582,6041359.370679136
584,6041792.084578708
586,6041601.591523939
588,6041039.014065207
590,6041325.170666383
592,6041686.379901236
594,6041602.907848959
596,6041486.007176316
598,6041495.940892446
600,6041230.7226635385
602,6041418.218411895
604,6041420.508418567
