wave,flux
336,0.05984698680428667
338,3.6725891867392284
340,10.256139968540086
342,29.131187212038867
344,34.39749077457461
346,36.79024717270261
348,42.80641152842253
350,53.92012486803514
352,73.45984709945347
354,75.7056369034521
356,91.41362928527523
358,122.117226052905
360,203.10635287766024
362,315.2712741361662
364,392.9484074064752
366,432.5504262468891
368,468.2466444396836
370,503.33806145065074
372,537.4020142413516
374,584.6503256833084
376,655.0003634724972
378,770.7181047220844
380,941.4888495585773
382,1170.585475890065
384,1619.5197697699712
386,2659.083523854711
388,4725.054363588959
390,8974.89169768741
392,18180.9203233993
394,31808.00185984324
396,46562.48659197244
398,56535.105035262735
400,61644.89299365315
402,63809.440960166474
404,66352.57101119986
406,70098.3899042639
408,75438.90129976836
410,82538.80419471947
412,91372.79665362478
414,101460.46738443195
416,112260.09759359309
418,124091.2932350055
420,138420.44137503675
422,157394.78053161583
424,182810.38013712378
426,215095.80314976667
428,252832.94795691452
430,292181.6715452085
432,328391.15280720824
434,357678.5178564003
436,379469.9232184824
438,397354.7345248211
440,417197.2210459749
442,443886.5146276815
444,480073.0243592556
446,526227.694580001
448,581723.5364957567
450,646578.8835473065
452,721893.5875538749
454,813254.0288723818
456,926672.0540048571
458,1061385.4069554573
460,1213614.7271949605
462,1377084.472556425
464,1538248.413734464
466,1694909.0985469203
468,1857311.5507740956
470,2044351.4652847017
472,2283972.0788423275
474,2610404.069582547
476,3040851.856258533
478,3548868.096710333
480,4099631.8542878437
482,4648919.258209228
484,5138735.141101351
486,5512872.816918197
488,5772047.684220204
490,5931716.020959591
492,6013543.90354281
494,6040034.656025739
496,6041416.284151816
498,6041112.842066822
500,6041783.811978832
502,6041165.943660307
504,6040661.329767165
506,6033283.372943784
508,6020787.616365048
510,6006728.825204398
512,5993254.370517318
514,5979802.62541148
516,5965950.527411797
518,5959172.297065168
520,5966015.339504287
522,5978613.030083013
524,5991346.3896315675
526,6004097.026506711
528,6016847.8060135925
530,6029593.310543059
532,6038424.908583811
534,6041508.609420989
536,6041499.574734216
538,6041610.5263462635
540,6041262.389334921
542,6041498.129310239
544,6041539.626036348
546,6041307.374890981
548,6041501.5160846105
550,6041408.122468623
552,6041587.114546617
554,6041683.349792293
556,6041248.091981311
558,6040992.45748172
560,6041197.979164549
562,6041197.183841122
564,6041282.354162683
566,6041496.882036007
568,6041581.8807109445
570,6041294.545874543
572,6041111.285036326
574,6041526.920325727
576,6041285.026812475
578,6041066.914481144
580,6041405.867732912
582,6041444.379581137
584,6041219.605570251
586,6041517.887272792
588,6041312.902831482
590,6041274.394838599
592,6041262.983750889
594,6041521.73908979
596,6041719.565389396
598,6041290.19462897
600,6041631.732179027
602,6041287.377541225
604,6040972.468248442
606,6041304.993714398
608,6041267.822815893
610,6041324.969900971
612,6041796.930772386
614,6041791.625623554
616,6040871.427810819
618,6040918.463201604
620,6040996.118534401
622,6041188.313898771
624,6041938.730034549
626,6040419.226057113
628,6039579.277660047
630,6040732.86691715
632,6040008.665842781
634,6039961.7669490175
636,6040801.669868273
638,6040181.947935995
640,6040866.972476804
642,6042241.142784869
644,6042090.2918466
646,6043322.088311952
648,6043264.046931648
650,6041619.489156309
652,6041909.1921722675
654,6041406.968318496
656,6041095.469243981
658,6041507.84013355
660,6041551.159041864
662,6041377.488861633
664,6041484.4878567625
666,6041443.750118379
668,6041107.991050117
670,6041563.760999698
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
