wave,flux
336,567.6397237620231
338,1089.9282449710256
340,1631.553258657729
342,2277.9636112145135
344,3178.2825161230153
346,4476.407984348046
348,6124.508247857571
350,7940.821387392174
352,9933.266454299543
354,12234.878871237615
356,14924.749573277473
358,18068.367864719577
360,21638.993716361518
362,25639.717324438567
364,29873.843837219658
366,34353.132232783886
368,39520.14748567794
370,45549.407089933964
372,52363.32728151812
374,60054.535040087314
376,69921.0363289887
378,85237.75283894889
380,112200.267543676
382,159169.73016942598
384,232433.9368425879
386,328006.2498255251
388,431005.1269598321
390,524911.0807937104
392,605723.452944514
394,679669.28381667
396,759385.9202671124
398,853539.4767637056
400,970231.2974666441
402,1109489.34611147
404,1264873.9448191195
406,1423099.1212699478
408,1571582.3759126118
410,1700595.8411841046
412,1805594.7769018004
414,1886221.204127935
416,1948230.264372507
418,2004140.2156625753
420,2068366.0465745893
422,2153119.623626821
424,2264049.0021603582
426,2397742.692745818
428,2545039.634251103
430,2692559.348395474
432,2825686.7598247277
434,2934252.2777436613
436,3015157.4012243883
438,3074155.9836885277
440,3120733.0802136743
442,3161852.873968159
444,3198904.4752722294
446,3226939.4611138627
448,3240383.6924627274
450,3241889.876737927
452,3241675.7684425153
454,3270891.616607289
456,3360035.857382432
458,3522804.3122202205
460,3756660.2601985643
462,4043303.85025024
464,4333163.83129791
466,4600589.9189523235
468,4840184.518431895
470,5056160.584955101
472,5249831.161179779
474,5436542.212022868
476,5615359.321819434
478,5772459.506562758
480,5888169.055674246
482,5968290.40535303
484,6016391.474245392
486,6037475.860715577
488,6041457.814537913
490,6041141.148233012
492,6041408.392490671
494,6041647.482516059
496,6041074.053163155
498,6041521.482801653
500,6041602.690885567
502,6041328.107277707
504,6041278.304786789
506,6041437.157644785
508,6041209.962677321
510,6041537.338744338
512,6041344.952874203
514,6041459.436390938
516,6041340.35939808
518,6041624.439041164
520,6041167.928931206
522,6041483.712390441
524,6041370.102544513
526,6041367.761987344
528,6041282.0950579345
530,6041608.975088425
532,6041102.478588288
534,6041037.452549399
536,6041224.798526447
538,6041161.509962282
540,6040998.625130826
542,6041751.272519719
544,6041465.917144492
546,6041505.261884605
548,6041179.976871713
550,6040902.595287381
552,6041128.211112704
554,6041500.686269502
556,6041527.25179011
558,6041712.854001719
560,6041549.757775423
562,6041720.318682991
564,6041728.51577848
566,6041544.075809906
568,6041394.387757659
570,6041428.786069552
572,6041041.319462099
574,6041225.479334139
576,6041480.177032279
578,6041596.260057029
580,6041247.167593922
582,6041087.42863796
584,6041456.521329007
586,6041271.82699051
588,6041195.290641402
590,6041190.4109974215
592,6041041.739848403
594,6041178.821903265
596,6041629.856553621
598,6041788.2947367225
600,6041778.170731926
602,6041394.802376542
604,6041031.600912239
606,6041147.808706573
608,6041430.038046865
610,6041065.195482357
612,6041302.120381308
614,6041857.780461759
616,6041659.830244465
618,6041904.358979735
