wave,flux
336,4056.5829735573043
338,5737.291635208234
340,7215.253887169672
342,8948.318094255083
344,11211.690580053697
346,14045.47892046043
348,17439.018881858632
350,21404.012654392594
352,26168.61383231974
354,31693.48863733059
356,37662.29483521507
358,43755.12400464134
360,49967.187250053794
362,56685.61721345126
364,64079.48388761123
366,72392.90720130941
368,83332.00618807455
370,100344.42395411995
372,130432.69133075459
374,187081.128531729
376,287826.00184923137
378,441806.34232769324
380,642825.3988962965
382,873635.1004589048
384,1112762.5223146328
386,1330516.2889654806
388,1489485.018685913
390,1565552.2138426555
392,1574100.7089740832
394,1563933.840613615
396,1587747.745775805
398,1670778.4382504467
400,1810548.1089011398
402,1984442.237444252
404,2167526.118782106
406,2340282.2254501623
408,2491056.916195907
410,2613998.5445081964
412,2702760.0802772497
414,2751546.6931407433
416,2762027.130021471
418,2749502.264628445
420,2743599.5138524664
422,2778945.6186378165
424,2882652.0707743336
426,3066302.865020413
428,3320206.6079098135
430,3616166.9662049576
432,3909100.7197094574
434,4152851.220884493
436,4314882.114294484
438,4393102.494065801
440,4418104.745026875
442,4439251.5074402
444,4507489.734801179
446,4654244.857972195
448,4880111.7702837
450,5154950.992533279
452,5433818.704005674
454,5676639.313735005
456,5853843.416179279
458,5961640.684735506
460,6017318.680575663
462,6037845.655870208
464,6041249.05867146
466,6041612.680902975
468,6041372.347154378
470,6041381.641937693
472,6041230.988409633
474,6041874.602640013
476,6041524.996831144
478,6041504.908052136
480,6041464.003331051
482,6041244.239171492
484,6041447.222294908
486,6041088.115638774
488,6041061.301059388
490,6041735.901900162
492,6041468.704656467
494,6041065.618368867
496,6041388.47081233
498,6041691.3729264075
500,6041467.7783286255
502,6041468.775196675
504,6041325.877281357
506,6041994.72983366
508,6041076.234536186
510,6041594.557284283
512,6041505.640918607
514,6041398.22533829
516,6041408.767204879
518,6041145.448979083
520,6041116.533716524
522,6041349.624067381
524,6041720.1670014765
526,6041672.782002016
528,6041235.569964461
530,6041051.146596341
532,6041215.588203456
534,6041090.5359641835
536,6041496.126287196
538,6041430.169576783
540,6041573.354979911
542,6041442.069629275
544,6041050.324708936
546,6041096.596873284
548,6041625.867893047
550,6041345.208973347
552,6041261.116842767
554,6041383.6277794195
556,6041155.691388868
558,6041114.837774765
560,6041515.936098995
562,6041669.867076988
564,6041438.481389886
566,6041171.817318434
568,6041575.77731337
570,6041477.012788543
572,6041235.575153856
574,6041820.047192724
576,6041353.558982327
578,6041233.070102073
580,6041137.810153252
582,6040903.418646697
584,6041396.334004763
586,6041620.879306614
588,6041614.980607724
590,6041629.544861783
592,6041419.874016941
594,6041469.466742855
596,6041626.708485868
598,6041311.492720014
600,6041785.602889083
602,6041759.083440146
604,6041348.705676033
606,6041248.50333311
608,6041269.155241954
610,6041206.409757435
612,6041110.79696079
614,6041411.306404275
616,6041856.89282378
618,6040997.927949598
620,6041140.062589253
622,6042014.675888431
624,6041428.445254333
626,6041298.973084481
628,6041651.008082122
630,6041404.71974287
632,6040245.439148917
634,6040328.000098696
636,6041936.544309605
638,6043081.355706912
640,6042605.755873698
642,6041664.166314723
644,6041906.6394627085
646,6041718.449049951
648,6040834.317076671
650,6040418.612179692
652,6041320.019654815
654,6042100.8211501585
656,6040704.02304576
658,6040775.092349924
660,6043102.30884229
662,6043427.021671556
664,6041612.617016874
666,6039833.961377528
668,6040803.673792466
670,6042930.863717768
672,6041972.126450246
674,6039925.605594643
676,6039359.7414385285
678,6039543.751172294
680,6040092.06823311
682,6041074.852332094
684,6041308.7424962595
686,6041433.621631134
688,6040955.091891451
690,6041315.838484395
692,6041350.306010787
694,6041850.28177331
696,6041497.367662706
698,6041199.302167945
700,6041453.646278597
702,6041828.6931928685
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
