wave,flux
336,409.43629813074216
338,545.1217992048616
340,750.1540508950723
342,1051.7532575617229
344,1416.0505497331592
346,1866.6046211949424
348,2460.4592340868303
350,3204.8933355255585
352,4101.895569456902
354,5145.962820538784
356,6338.64985156678
358,7705.615629643215
360,9296.307462427994
362,11198.654193284163
364,13425.629406896347
366,16186.066452467656
368,19808.455980324125
370,24749.469126196756
372,32137.943761887705
374,44093.03863106116
376,62464.997039465845
378,86563.1599276842
380,112411.0205569247
382,135361.12717398372
384,153452.23505126778
386,168319.58282092484
388,183749.33544872596
390,204717.05796981105
392,235656.90083140988
394,277612.5346686403
396,327758.2136173854
398,380984.4548916578
400,434970.3678943488
402,490002.61856204434
404,548697.7604182573
406,612741.2862649276
408,682604.488737258
410,756738.1511858923
412,832927.3760182761
414,909878.2394852249
416,988262.1210172011
418,1071317.6411538734
420,1162745.0253781108
422,1266014.7371510658
424,1384248.6294277702
426,1517135.0100066036
428,1663513.6331404357
430,1818745.5572437698
432,1977655.916573343
434,2138443.965103782
436,2303324.5882658833
438,2477440.043198956
440,2666725.967955665
442,2873617.2514223275
444,3097061.2907924484
446,3333246.4224372655
448,3575458.1631771973
450,3821783.9391031805
452,4072319.315408093
454,4328094.9139663745
456,4592027.838075422
458,4864212.782083491
460,5134519.308496062
462,5388973.423523879
464,5611077.77582576
466,5788331.374220729
468,5910789.943726778
470,5984732.379888783
472,6024080.590108323
474,6038992.008842855
476,6041498.446922945
478,6041619.133135412
480,6041728.099494807
482,6040929.4479691675
484,6041672.162468294
486,6041041.442052584
488,6041486.804725885
490,6041343.063020858
492,6041681.915985789
494,6041770.513958024
496,6041004.63686157
498,6041239.908379881
500,6041622.455583075
502,6041930.147990973
504,6041133.613373315
506,6041215.13681314
508,6041308.621719326
510,6041433.9135937225
512,6041341.082532382
514,6041227.606911902
516,6041394.719612418
518,6041200.479369929
520,6042056.619372778
522,6041374.805298615
524,6041673.092639578
526,6041356.478662344
528,6041583.082632675
530,6041157.525942291
532,6041733.693832215
534,6041046.267688437
536,6041192.847969142
538,6041137.5135123385
540,6041503.003441699
542,6041259.590328606
544,6041292.657755337
546,6041306.788726567
548,6041551.247345201
550,6041500.534579505
552,6041654.19675334
554,6041806.424244249
556,6041156.021220795
558,6041255.412477841
560,6041583.121004914
562,6041124.4081283845
564,6041275.340503531
566,6041437.256088307
568,6041598.655326819
570,6041736.951406077
572,6041504.676268303
574,6041213.732959733
576,6041158.295035683
578,6041094.547917806
580,6041301.161477881
582,6041597.303807463
584,6041462.101576626
586,6041287.142703216
588,6041406.531661017
590,6041460.119831638
592,6041691.285316719
594,6041816.531398132
596,6041544.071609707
598,6041272.611048135
600,6041282.494574743
602,6041442.706122051
604,6041443.035167857
606,6041395.73767987
608,6041537.943959772
610,6041232.094103932
612,6040739.946739586
614,6040907.902799015
616,6041473.442970996
618,6040528.343696382
620,6041247.850431695
622,6042839.044449483
624,6042123.426196008
626,6042765.232995765
628,6042949.154532085
630,6041597.438307222
632,6042103.008058403
634,6042940.700246615
636,6042541.792382942
638,6041221.4118645415
640,6040642.056306963
642,6041227.911383809
644,6042067.384301057
646,6041937.535228156
648,6041555.950718824
650,6041396.479977496
652,6041705.562184562
654,6041397.689600436
656,6041151.217254642
658,6041511.431244264
660,6041551.2622892605
662,6041377.486709197
664,6041484.487439374
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
