wave,flux
336,126.91570706441178
338,256.4897982482984
340,495.5157813161486
342,886.531558879247
344,1429.8672733707285
346,2086.260560874129
348,2872.555257932093
350,3792.421083078686
352,4886.071512753498
354,6231.296664685555
356,7865.162998692921
358,9794.336496602014
360,12094.177393527969
362,14865.743338205715
364,18127.26724537564
366,21934.783759741174
368,26460.275255754354
370,31792.36437671083
372,38014.23182876171
374,45380.60907208049
376,54522.51753091907
378,66095.78360229322
380,80815.02301637367
382,99322.79414822072
384,122691.04002413663
386,152526.99042818652
388,190748.63633650643
390,239876.6704450759
392,302239.89990936435
394,378131.95829482033
396,464947.1428171353
398,557655.563637527
400,650808.8772938735
402,740669.4669761804
404,826727.9354814123
406,911500.4151700604
408,999198.6694662964
410,1093659.8463916031
412,1196297.0679103448
414,1307361.6492271405
416,1426514.8999607435
418,1553953.4772366276
420,1689794.380015563
422,1834687.2053515136
424,1989314.1869988814
426,2155294.9594588364
428,2334595.597581304
430,2526355.4883765164
432,2730015.39907033
434,2944475.516587775
436,3171810.3287080205
438,3415168.8842080925
440,3679236.581481797
442,3966059.0257517304
444,4274435.969306346
446,4599459.049970307
448,4930370.601127731
450,5245333.064806078
452,5521652.681334055
454,5742562.604032561
456,5892856.005539104
458,5981461.671709268
460,6025241.093905193
462,6039980.579285403
464,6041318.314619244
466,6041447.939650671
468,6041500.172046382
470,6041261.071388199
472,6041621.804123716
474,6041508.2408736935
476,6041350.833168877
478,6041251.367069501
480,6041265.005954604
482,6041676.609105794
484,6041451.216396933
486,6041293.556268938
488,6041584.261233526
490,6041327.293355206
492,6041585.371447802
494,6041678.648119201
496,6041275.932343543
498,6041130.125770329
500,6041674.905625554
502,6041131.768638434
504,6042003.382233484
506,6040962.187014937
508,6041668.907303148
510,6041574.498392319
512,6041496.423629317
514,6041421.826760418
516,6041546.4017026
518,6041275.591108771
520,6041373.449248856
522,6041270.39542449
524,6041435.737114738
526,6041639.080204439
528,6041094.148909953
530,6041251.767316984
532,6041487.731871528
534,6041500.463978079
536,6041528.718863982
538,6041221.294706525
540,6041622.619414771
542,6041149.20633695
544,6041001.673539305
546,6041521.553996954
548,6041363.008614162
550,6041323.100320174
552,6041547.897366866
554,6041732.82336742
556,6041536.365349821
558,6041510.736523331
560,6041226.458707242
562,6041194.152361738
564,6041129.7252308335
566,6041826.275656916
568,6041752.075886858
570,6041483.471505617
572,6041399.462768679
574,6041691.21670421
576,6041845.989433894
578,6041612.23056382
580,6041216.836472084
582,6041344.248754074
584,6041767.385078444
586,6041469.811478112
588,6041185.802644055
590,6041062.738886867
592,6041202.620261965
594,6041382.342172327
596,6041420.447244354
598,6041410.554138588
600,6041238.716432946
602,6040956.108728167
604,6041361.662204255
606,6042012.489566579
608,6041610.539334547
610,6041339.185612773
612,6041409.655715452
614,6041609.496414954
616,6041806.159514194
618,6041719.195708161
620,6040517.805032952
622,6039666.176216486
624,6041021.070273117
626,6042011.932414911
628,6042371.14196422
630,6042267.574573807
632,6041121.152953745
634,6041422.960878082
636,6042680.331240132
638,6042094.01553012
640,6041525.199158039
