wave,flux
336,-3.09117333713144
338,-3.121403168861757
340,224.10806013128348
342,2245.490175333491
344,6599.392999800091
346,11217.287442981953
348,15273.791537871432
350,19843.41016320892
352,25791.779319750294
354,32622.568627035707
356,39653.115509654854
358,46930.222636313876
360,55587.14929422692
362,66741.86273574248
364,80239.70282472331
366,95425.83362621757
368,111413.35320072244
370,127812.32415685056
372,145218.39272587543
374,163693.62324287536
376,182977.32137217294
378,203638.67187263237
380,227382.7048840149
382,256011.57129677213
384,291894.30363306525
386,338212.2319409668
388,404979.683038974
390,520363.56895500585
392,743021.7978510298
394,1148008.8655198459
396,1779908.3502605355
398,2591887.6087435815
400,3437430.6725247265
402,4139389.566230313
404,4593190.12933712
406,4831346.924367617
408,4983850.823786086
410,5178605.220286272
412,5439543.018928183
414,5710610.582003923
416,5906268.500800086
418,6007400.545154573
420,6039561.381186279
422,6041484.461697727
424,6041278.836181455
426,6041561.682541469
428,6041539.760220693
430,6040954.457616841
432,6041736.011624328
434,6041535.153473966
436,6041608.756520717
438,6041348.696179909
440,6041400.876280204
442,6041782.761504094
444,6041505.661642032
446,6041049.072613921
448,6041418.916144721
450,6041547.995373131
452,6040957.304027552
454,6041183.872995265
456,6041005.006288836
458,6041652.236399379
460,6040709.084631948
462,6041290.174613281
464,6041418.2193270065
466,6041450.242608814
468,6041467.408747139
470,6041475.588134939
472,6041670.140023506
474,6041182.13222091
476,6041364.301803468
478,6041749.216043685
480,6041153.2935073245
482,6041284.668628924
484,6040963.385250153
486,6041334.816490235
488,6041240.642284961
490,6040996.79998183
492,6041837.76834312
494,6041396.9005115265
496,6041475.78268383
498,6041315.712349176
500,6041507.016280347
502,6041132.745770722
504,6041382.505690187
506,6041400.325417665
508,6041528.893251682
510,6041530.903291005
512,6041024.8166802125
514,6041657.627546632
516,6041460.115446503
518,6041442.321544678
520,6041525.03749099
522,6041345.707012681
524,6041772.567645953
526,6041576.774796385
528,6041594.49168516
530,6041527.919317593
532,6041505.930307662
534,6041011.450848645
536,6041458.046262828
538,6041064.643257722
540,6041187.776539405
542,6041377.570223541
544,6041527.992183293
546,6041345.723465309
548,6041286.255977984
550,6041107.996505357
552,6041786.0880942745
554,6041517.881613794
556,6041171.0255141575
558,6041488.998286454
560,6041386.585582384
562,6041335.0138236545
564,6041273.95165171
566,6041650.230681469
568,6041748.826609025
570,6041527.977515588
572,6041549.496035799
574,6041014.11484953
576,6041432.789016453
578,6041378.054999011
580,6041286.613716801
582,6041599.244326764
584,6041456.2379571125
586,6041473.661742937
588,6041725.075290796
590,6041786.060513859
592,6041497.898767236
594,6041318.604967043
596,6041452.881758756
598,6041564.01062493
600,6041619.185430166
602,6041465.606571177
604,6041517.200269625
606,6041770.742246212
608,6041672.186276219
610,6041518.530652555
612,6041380.134604285
614,6041388.400726231
616,6041412.091376233
618,6040943.1331814155
620,6042171.856682919
622,6042979.157297536
624,6040397.496166944
626,6040488.375253319
628,6041447.110770776
630,6041131.67852812
632,6042156.418350094
634,6041946.947629219
636,6039979.422542185
638,6038998.442553036
640,6040601.449707387
642,6042617.9867508095
644,6041859.092481364
646,6040136.55193631
648,6039643.81147489
650,6040867.671168959
652,6040487.1014182065
654,6039446.587080007
656,6041315.332064414
658,6041837.515158896
660,6040099.837947946
662,6041156.907931804
664,6042703.587731237
666,6041853.400533508
668,6042020.241411796
670,6043353.007435872
672,6043038.73242349
674,6041734.2391511295
676,6041084.330724369
678,6042161.735617106
680,6044002.966416952
682,6044267.800969477
684,6044055.949487103
686,6044908.924725346
688,6044715.376655388
690,6042257.470815161
692,6039132.94870221
694,6037647.699626252
696,6039997.859601297
698,6043074.0998161845
700,6041963.138248344
702,6039074.803282618
704,6038408.507449637
706,6040003.19637928
708,6041778.849754771
710,6041673.015051485
712,6041573.274136605
714,6041860.828228613
716,6041142.7049468085
718,6041286.407432832
720,6041703.1203652825
722,6041807.585223228
724,6041329.860731815
726,6041296.890613763
728,6041527.288726928
730,6041723.792105586
732,6041192.330811199
734,6041150.101653839
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
