wave,flux
336,269235.501566291
338,374858.6054460841
340,453037.8178616067
342,477342.92117342964
344,468701.83405333135
346,494605.5621144101
348,619467.2652699472
350,825271.0347681451
352,1013001.5936747945
354,1105498.814166399
356,1117430.6677673322
358,1104548.2690442712
360,1090862.1803475847
362,1081133.096856102
364,1092517.6567981467
366,1140856.766515056
368,1222547.4522978035
370,1323067.0681210705
372,1426904.794677591
374,1528557.366426728
376,1641109.6274044248
378,1782746.9363056277
380,1949426.0170616927
382,2113556.3581360853
384,2249209.6322415937
386,2357304.981622718
388,2469877.670939588
390,2656080.4683167706
392,3009313.341812425
394,3571017.7721870854
396,4294713.936967815
398,5010991.952840461
400,5570348.810961497
402,5886036.001910795
404,6013496.443068428
406,6041189.99186187
408,6041468.22799522
410,6041204.307789728
412,6041660.237660088
414,6041444.460168768
416,6041682.194452978
418,6041306.295114686
420,6041400.883282031
422,6041521.175982585
424,6041696.885925926
426,6041755.840076395
428,6041084.022335472
430,6041834.99242328
432,6041228.4824332325
434,6041435.64927084
436,6041697.891397984
438,6041261.466613681
440,6041453.861427335
442,6041284.589469805
444,6041443.189251323
446,6041744.1422397
448,6040847.76610484
450,6041482.651457431
452,6041634.8081242135
454,6041638.599260654
456,6041438.192094245
458,6041349.680957096
460,6041514.9658812145
462,6041290.724686118
464,6041663.0896481965
466,6041763.682157922
468,6041198.120083974
470,6041549.1075465195
472,6041440.94873043
474,6041910.399854495
476,6040944.404783037
478,6041225.692509951
480,6041171.264731669
482,6041771.373672109
484,6041086.899295551
486,6041148.108232898
488,6041798.739766932
490,6041067.396592503
492,6041282.251004073
494,6041592.121454824
496,6041618.683214483
498,6041862.199386977
500,6041691.998187058
502,6041393.433887833
504,6041597.834247909
506,6041317.986273754
508,6041650.347318161
510,6041337.60534097
512,6041305.881232007
514,6041654.036173571
516,6041106.092572954
518,6041445.771751158
520,6041284.398980293
522,6041463.176857659
524,6041425.448242917
526,6041469.000316854
528,6041495.021091869
530,6041609.925907254
532,6041446.019262817
534,6041338.783660199
536,6041292.190877413
538,6041218.073039749
540,6041335.32546903
542,6041746.493009339
544,6041194.257603876
546,6041374.325645526
548,6041165.143968309
550,6041470.1805189755
552,6041697.170174929
554,6041390.062470333
556,6041466.846766579
558,6041431.8713008
560,6041336.560350212
562,6041526.065949492
564,6041598.866130258
566,6041105.984628921
568,6041114.533538139
570,6041264.969266646
572,6040964.959715525
574,6041290.367905292
576,6041465.606986874
578,6041512.957154725
580,6041478.877568485
582,6041188.289077063
584,6041172.692500883
586,6041617.457066912
588,6041342.550172724
590,6041238.026611723
592,6041491.490997857
594,6041577.411664074
596,6041422.902807977
598,6041393.740088322
600,6041366.761493676
602,6041607.406498197
604,6041502.660764643
606,6041143.8089040145
608,6041380.503012507
610,6041348.214401372
612,6041185.351857472
614,6041332.814698667
616,6041637.285286178
618,6041315.090984622
620,6040917.465750338
622,6041235.224124316
624,6042005.612586976
626,6041375.210822538
628,6040634.388693732
630,6040578.757210208
632,6039898.907627858
634,6041273.249329547
636,6043079.6337367315
638,6041164.938746507
640,6040212.641616836
642,6041080.6677551875
644,6041143.248476347
646,6040743.583226979
648,6042015.75077719
650,6045441.300690671
652,6043926.373128376
654,6039963.087468061
656,6041233.901226271
658,6041544.224171786
660,6041552.205112993
662,6041377.467053808
664,6041484.483627915
666,6041443.749824265
668,6041107.991036489
670,6041563.760999355
672,6041267.206276457
674,6041163.483843259
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
