wave,flux
336,4103.88421675336
338,5818.157675948967
340,8046.39269018776
342,10619.701395059212
344,13298.683762991675
346,16282.665707350983
348,20125.26688566563
350,25007.728045596585
352,30574.578077780556
354,36561.37602840809
356,43093.77083146697
358,50284.3670192197
360,57675.60347655618
362,65465.075777235725
364,74727.39077452538
366,86754.77957636223
368,103884.58202528149
370,132055.89926390612
372,185210.48519436317
374,282766.3297234112
376,435820.3036339718
378,628874.0730178203
380,821287.778954273
382,975515.8198553924
384,1088668.6224546977
386,1193400.1916104648
388,1328302.587748585
390,1506574.889303619
392,1710249.003704976
394,1907677.1566200785
396,2071643.373445402
398,2191482.577254723
400,2276875.435200199
402,2354131.267473968
404,2451771.26812739
406,2586800.8389926776
408,2753439.0477206316
410,2924765.2945887507
412,3067681.139380851
414,3161070.5820006253
416,3210083.499863599
418,3246120.578307362
420,3306387.798275431
422,3411232.455761422
424,3554967.3646022715
426,3710015.0026844996
428,3853045.622477493
430,3978976.114553961
432,4106403.8632575283
434,4261360.397403291
436,4462151.003360726
438,4707263.752290023
440,4977024.322783177
442,5244192.257252408
444,5485573.562838002
446,5682907.885957761
448,5831672.172295357
450,5932619.253549755
452,5992335.090156793
454,6023867.75230625
456,6037239.963153154
458,6041247.590734309
460,6041638.948605062
462,6040900.582426154
464,6041559.272780394
466,6041165.984161445
468,6041779.211929079
470,6041433.0668045385
472,6041310.789250871
474,6041099.468838039
476,6041270.331783431
478,6041478.517809957
480,6041441.1652138615
482,6041458.86182265
484,6041054.461271228
486,6041148.231781208
488,6041282.175218079
490,6041379.018383322
492,6041428.973206347
494,6041440.7579194475
496,6041258.800852689
498,6041824.545156325
500,6041562.349436652
502,6041062.999739515
504,6041624.506243305
506,6041252.21336477
508,6041380.15279342
510,6041469.501001418
512,6041188.66276009
514,6041535.573335828
516,6041070.455460345
518,6041449.857057802
520,6042082.8861114485
522,6040963.262511573
524,6041254.067265743
526,6041675.8200038355
528,6041590.764698701
530,6041320.256908056
532,6041503.2352995435
534,6041090.576284281
536,6041267.99618764
538,6041326.605650909
540,6040866.362021535
542,6041420.451739246
544,6041515.728753874
546,6041496.249828732
548,6041622.896467145
550,6041311.320775693
552,6041360.00976145
554,6041349.182596278
556,6041150.381504517
558,6041249.073485468
560,6041441.657369653
562,6041422.584130704
564,6041241.52745484
566,6041449.875823286
568,6041061.93707261
570,6041395.663592603
572,6041346.724881522
574,6041413.997184717
576,6041419.954693067
578,6041581.624525332
580,6041387.761195637
582,6041375.062868588
584,6041688.632629799
586,6041194.62312514
588,6041534.778857622
590,6041335.960866716
592,6041269.833208149
594,6041263.186006221
596,6041042.109668687
598,6041284.596646471
600,6041593.361799652
602,6041210.740067446
604,6041099.621902936
606,6041656.3751652315
608,6041802.91737637
610,6041595.804534869
612,6041695.711741266
614,6041801.594277274
616,6041124.946234141
618,6040323.548361084
620,6042136.068532753
622,6043350.606582079
624,6040284.11100595
626,6041587.670640129
628,6042655.952173692
630,6040400.568849048
632,6041741.10982851
634,6042088.782298281
636,6040992.031192378
638,6042508.991749569
640,6041488.593461422
642,6039076.970319613
644,6040067.78613782
646,6041217.181876598
648,6041247.623025934
650,6041242.432068596
652,6041358.763757428
654,6040918.59061075
656,6039615.756331002
658,6041002.33903814
660,6044024.527801975
662,6042303.927611073
664,6041438.209366693
666,6041440.531493623
668,6041107.841914145
670,6041563.757250743
672,6041267.206381319
674,6041163.483864477
676,6041536.1289177
678,6041346.243453621
680,6041150.2899563
682,6041410.314774398
684,6041560.0646874225
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
