wave,flux
336,164.3023752867716
338,282.5770338831173
340,419.97135790431685
342,563.1659908814286
344,728.9690963812683
346,932.1174696647487
348,1164.7226777641729
350,1486.3495038970354
352,1968.3283717367192
354,2610.8732530023217
356,3402.2604044739983
358,4340.219933435538
360,5407.504944693979
362,6582.686560398294
364,7949.886675116427
366,9655.298284829212
368,11735.269960990241
370,14149.910372382066
372,17086.52867773603
374,21098.118318052486
376,26925.80302486074
378,35295.59105588764
380,46751.187253652584
382,61539.36602839876
384,79493.0335006957
386,99954.6036037852
388,121569.33369139918
390,142608.41606511737
392,161662.01197190108
394,178346.89406109578
396,193448.21379168244
398,208427.32701457842
400,224749.84553260426
402,243453.83180275824
404,265725.23450737726
406,293804.8478061072
408,331266.61313209165
410,381734.60940754577
412,446338.0003247821
414,522680.13508191274
416,606108.4016594277
418,692369.7734253312
420,779315.3826808123
422,867085.3504139831
424,957054.6493244749
426,1050216.6794272265
428,1147457.0369226374
430,1250409.710410104
432,1361795.141818321
434,1485768.3586107297
436,1624843.1572423954
438,1777543.4647367485
440,1937857.4931055668
442,2096933.7750894418
444,2246280.676807347
446,2382913.728996176
448,2510062.485088726
450,2636597.9516893853
452,2772474.22538241
454,2925723.9437749814
456,3099331.918520496
458,3289413.7184655457
460,3488789.9693472027
462,3688721.42855149
464,3880121.9657515967
466,4058430.9511531224
468,4221580.871021586
470,4371912.2658553105
472,4513271.602110981
474,4651283.007050198
476,4793312.352126964
478,4946219.390942276
480,5112336.10200395
482,5286360.651190175
484,5460558.5532260025
486,5625246.391507174
488,5768592.605557006
490,5879752.714945519
492,5955157.517403004
494,6004124.713492571
496,6029820.390126501
498,6040021.619098287
500,6041674.361446065
502,6041404.33038797
504,6041348.01057666
506,6041522.373785984
508,6041589.938441151
510,6041328.388744771
512,6041279.718518477
514,6041397.381499617
516,6041555.951772935
518,6041809.3007808905
520,6041601.119668677
522,6041194.842916514
524,6041725.854407192
526,6041392.880020309
528,6041576.474714911
530,6041423.1459910525
532,6041293.500380869
534,6041368.429109507
536,6041485.065600997
538,6041680.188656837
540,6041321.949688687
542,6041368.722414126
544,6041395.311449021
546,6041397.764248156
548,6041417.071881364
550,6041469.369605714
552,6041597.463985766
554,6041585.730920868
556,6041439.177046617
558,6041546.972049207
560,6041662.528628724
562,6041085.111210515
564,6041355.801310441
566,6041370.989824974
568,6041424.444537205
570,6041341.127030951
572,6041531.978896171
574,6041541.6281027375
576,6041160.92221543
578,6041396.157663591
580,6041474.77990225
582,6041245.596218017
584,6041569.488313305
586,6041725.6326310625
588,6041315.973431285
590,6041295.045854574
592,6041290.58189647
594,6041340.479184464
596,6041602.498676535
598,6041604.121679341
600,6041405.797338807
602,6041824.68505211
604,6041754.548158065
606,6041273.948042616
608,6041791.903520957
610,6041468.22929378
612,6041320.613561163
614,6041450.4370728675
616,6041084.321184122
618,6041265.604690804
620,6040946.242487381
622,6041037.472923909
624,6042491.0913682785
626,6040979.1690291
628,6040192.021529372
630,6042255.377907406
632,6042311.959397627
634,6041414.365414698
636,6041079.997287783
638,6041336.995593786
640,6041847.919088603
642,6042338.965914264
644,6042637.467256665
646,6042573.448947485
648,6041976.936818409
650,6041406.673832145
652,6041706.024439756
654,6041397.689790986
656,6041151.216257802
658,6041511.431180051
660,6041551.262287413
662,6041377.486709235
664,6041484.487439382
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
