wave,flux
336,11359.711656488296
338,15403.318077017637
340,22229.766439176245
342,32658.274704812764
344,47161.77029284514
346,66538.4701086942
348,89809.06988818746
350,114618.64278921163
352,139724.08619329924
354,165196.03365890853
356,190754.1659635606
358,215191.8009520167
360,236487.2446888735
362,251723.63989574683
364,260129.59095259637
366,269444.5732878757
368,291441.9133330164
370,327196.1380382548
372,360634.86507829506
374,375539.56291041034
376,377796.7880014685
378,401505.770303212
380,489866.8636810871
382,659820.2388859228
384,875157.3528513507
386,1059089.3684988103
388,1151245.3423060789
390,1164098.7648765084
392,1175556.5175220289
394,1243735.1550375547
396,1349094.8013056116
398,1422617.3251137254
400,1440215.6620202754
402,1440460.7856959747
404,1473012.131243407
406,1546701.4057896656
408,1625995.463347841
410,1672197.9415716734
412,1670429.3569155962
414,1634871.056873707
416,1595037.537301667
418,1579985.0972519896
420,1614814.393281132
422,1722527.9723310217
424,1925840.637226404
426,2241128.0570946066
428,2661047.29968507
430,3137003.437695596
432,3574346.0289040664
434,3867344.8943858976
436,3944858.37936925
438,3808617.4224974993
440,3530058.9093953115
442,3211875.4394986844
444,2941966.6720331353
446,2766373.0858084764
448,2694768.372499764
450,2718320.40263998
452,2833382.4730245383
454,3053921.4313895954
456,3402564.9731859183
458,3856974.2568534184
460,4377195.934604973
462,4906844.478460249
464,5365427.343614062
466,5691906.3090097355
468,5898852.613387671
470,6005015.765126539
472,6040396.066651023
474,6041037.812791972
476,6041689.619208008
478,6041768.9196841195
480,6041568.407166055
482,6041208.263502753
484,6041734.041748044
486,6041300.662707809
488,6041508.048196561
490,6041544.498541549
492,6041288.589276567
494,6041524.0612917645
496,6041162.158923074
498,6041729.893790869
500,6041486.876218477
502,6041713.431348075
504,6041611.074898997
506,6041370.776450228
508,6041631.031597388
510,6041428.977783444
512,6041108.692940737
514,6041516.172211045
516,6041266.96706425
518,6041722.919986509
520,6041473.625402534
522,6041643.389062861
524,6041415.789785086
526,6041318.200616838
528,6041461.792694989
530,6041567.771039182
532,6041357.714606817
534,6041816.021717426
536,6041689.212804984
538,6041335.655852586
540,6041263.857528456
542,6040891.590820538
544,6035156.823346519
546,6022602.39389839
548,6003285.249307994
550,5978011.502134907
552,5950553.137547141
554,5923244.880979423
556,5895193.6682898775
558,5869737.998505932
560,5852621.139256314
562,5848369.928173155
564,5857427.035238047
566,5876195.960093174
568,5902049.673968283
570,5926964.826215792
572,5952461.88951926
574,5977443.437193857
576,6000831.923152079
578,6019223.482291061
580,6031761.272736286
582,6039042.6531246165
584,6041434.9231812265
586,6041353.797501209
588,6041657.001618743
590,6041511.102467785
592,6041645.991627525
594,6041575.422626539
596,6041085.129937718
598,6041251.981739639
600,6041332.103363229
602,6041408.657630965
604,6041523.576340135
606,6041648.106648346
608,6041706.278855393
610,6041293.546840998
612,6041141.133686191
614,6041600.97939798
616,6041852.165945355
618,6040820.674689549
620,6040853.142320268
622,6041885.239588848
624,6041421.753321936
626,6039694.073563825
628,6039886.759593593
630,6042173.934851733
632,6042111.051419774
634,6041274.740384332
636,6040851.9499837225
638,6040431.788724552
640,6041343.292186951
642,6042486.352506033
644,6041885.200918756
646,6041315.043522728
648,6041532.271886266
650,6042023.875279384
652,6042411.542026395
654,6042557.15810783
656,6042525.544185606
658,6042443.069790042
660,6042188.934920814
662,6041507.987978147
664,6041591.710935748
666,6042920.375558844
668,6043024.44828018
670,6041851.135163767
672,6041368.107832315
674,6041177.830168115
676,6040992.0585520705
678,6042307.625565577
680,6042967.981441606
682,6038514.469550355
684,6034323.360934566
686,6037680.513016878
688,6047597.726422412
690,6061374.771622014
692,6076311.419086534
694,6089707.439286819
696,6098862.602693715
698,6101076.679778076
700,6093649.441010744
702,6073880.65686257
704,6039070.097804402
706,5951893.842604636
708,5677982.016518368
710,5162970.0751746055
712,4405307.590381314
714,3548944.443043469
716,2846009.7546136
718,2453661.433386577
720,2419220.342243398
722,2676694.08897257
724,3048913.625411713
726,3389248.7099827514
728,3618144.8515051617
730,3722137.702312947
732,3724791.788435692
734,3658404.4125140877
736,3547834.2454693303
738,3411675.500376602
740,3281266.425205566
742,3220614.031094965
744,3316280.339533644
746,3595735.003019999
748,4047483.8014821163
750,4612418.638226807
752,5161899.294229332
754,5580346.684506076
756,5857472.684458509
758,5999635.480765513
760,6040396.669877499
762,6041323.906649766
764,6041288.445309765
766,6041451.089874661
768,6041587.580499393
770,6041268.369628185
772,6041458.212543554
774,6041377.531029057
776,6041771.95956914
778,6041341.789343996
780,6041235.569972832
782,6041187.349605781
784,6041689.922716313
786,6041526.493043188
788,6041161.279845747
790,6041264.655395237
792,6041394.191541192
794,6041346.483226518
796,6041563.467301391
798,6041393.992767638
800,6041013.848625732
802,6041242.71017467
804,6041633.697830491
806,6041474.851867494
808,6041340.206483702
810,6040476.896812299
812,6030501.471913005
814,6010709.327717278
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
828,5976746.520973438
830,5999050.133835595
832,6021168.56550896
834,6036487.02449733
836,6041779.136217378
838,6041158.936430674
840,6041451.2533222
842,6041120.3227281
844,6041544.202064093
846,6041314.459414491
848,6041515.74623968
850,6041214.988796121
852,6041375.199370071
854,6041300.454584308
856,6041272.207297666
858,6041478.228599308
860,6041336.6226767
862,6041496.336655661
864,6041342.507455706
866,6041349.310111891
868,6041224.591401995
870,6041703.066376171
872,6041125.557385189
874,6041533.641872476
876,6041379.613836721
878,6041076.450878949
880,6041717.021392829
882,6041175.435711568
884,6041462.522676468
886,6041438.248078431
888,6041078.8591638245
890,6041345.767291883
892,6041448.674007037
894,6041456.225925874
896,6041311.731219381
898,6041663.663880635
900,6041478.51256387
902,6041398.694606588
904,6041325.065686952
906,6041263.687185237
908,6041038.942341128
910,6041264.691251243
912,6041009.391292178
914,6041740.308603801
916,6041490.393460887
918,6041154.245836258
920,6041231.965370912
922,6041162.662288789
924,6041532.939179378
926,6041509.963560465
928,6041375.349341608
930,6041784.108832992
932,6041477.139523257
934,6041746.767053641
936,6041442.910545951
938,6041427.660100521
940,6041436.737883927
942,6041299.916195709
944,6041672.938163029
946,6041972.737847948
948,6040997.4976437865
950,6041527.172483896
952,6041360.037925265
954,6041204.110806951
956,6041323.610330461
958,6041410.761771096
960,6041213.829537946
962,6041098.631738511
964,6041349.653596208
966,6041047.612606475
968,6042010.401726091
970,6041055.470805336
972,6041664.452700466
974,6041102.703915492
