wave,flux
336,896489.5176162944
338,1168383.2753682826
340,1326023.4686732206
342,1420732.0949208112
344,1508362.677074358
346,1594668.2408524195
348,1636041.401505492
350,1621059.2816135085
352,1617459.2439445835
354,1670939.3354466443
356,1744463.9622411865
358,1816568.0488683588
360,1908416.2111376468
362,2008480.5133935048
364,2094576.149577073
366,2195128.1872214633
368,2328734.2614868185
370,2423159.540778055
372,2389343.5388698755
374,2256722.6391974404
376,2163317.7610137775
378,2218693.955098898
380,2426006.9873565095
382,2739070.704822714
384,3123830.3770245304
386,3536571.908649839
388,3885296.49329938
390,4091972.981400368
392,4202918.017875782
394,4387968.76402857
396,4766973.600131955
398,5267824.9861443415
400,5703936.699293354
402,5947603.112418812
404,6032927.689876874
406,6041062.143183716
408,6041088.4485693695
410,6041419.785197597
412,6041579.701495551
414,6041675.241881083
416,6041508.819461244
418,6040928.897561316
420,6041106.623025274
422,6041450.429812776
424,6041189.598327458
426,6041667.278528136
428,6041262.742404538
430,6041604.219429732
432,6041412.241865234
434,6041656.971454973
436,6041114.721678862
438,6041353.873894454
440,6041842.1173287425
442,6041146.899375996
444,6041853.434250188
446,6041559.647457947
448,6041284.459254466
450,6041319.439825531
452,6041518.626985301
454,6041631.7785315635
456,6041378.596281486
458,6041443.8725248845
460,6041693.244518839
462,6041637.647296471
464,6041422.265430986
466,6041902.194494535
468,6040828.921088178
470,6041693.395071908
472,6041369.996476315
474,6041275.799268555
476,6041398.675971708
478,6040928.709838998
480,6041342.944327065
482,6041347.474467397
484,6041664.824311813
486,6041407.296440405
488,6041544.61613892
490,6041353.3244215865
492,6041467.989046685
494,6041336.915573431
496,6041177.271069969
498,6041374.097256387
500,6041131.447256158
502,6041435.098752403
504,6041469.726004173
506,6041736.017912364
508,6041878.259387543
510,6041688.846772255
512,6041431.175013606
514,6040970.481851242
516,6041748.5159966
518,6041173.672055413
520,6041387.2135734605
522,6041352.933673877
524,6041393.5531083755
526,6041383.818801648
528,6040944.098366603
530,6041715.369022945
532,6041113.80708105
534,6041300.025348419
536,6041352.523618512
538,6041548.42032023
540,6041238.6702296045
542,6041449.3725181
544,6041701.656307967
546,6041474.857387913
548,6041451.835412434
550,6041692.382604038
552,6041239.387510568
554,6041170.342262153
556,6041672.714426664
558,6041583.120744805
560,6041220.973091371
562,6041522.950684699
564,6041227.591260653
566,6040833.135229221
568,6041610.945008678
570,6041470.976585042
572,6040829.908332745
574,6041280.37423918
576,6041721.464927817
578,6041187.486957791
580,6040798.395743928
582,6041287.169258643
584,6041666.070228122
586,6041308.015541235
588,6041147.595450541
590,6041168.212848579
592,6041241.181921229
594,6041194.676627437
596,6041239.269096864
598,6041495.426327503
600,6041163.9378980035
602,6041374.03344537
604,6041438.428580093
606,6041148.360123491
608,6041580.883237987
610,6041669.703685456
612,6041404.612705389
614,6041396.43963232
616,6041756.362433284
618,6041562.281609496
620,6040653.307945546
622,6039960.967064144
624,6040546.228541882
626,6041923.401282189
628,6042820.388406483
630,6042231.250656986
632,6040390.689480156
634,6039706.772190526
636,6040679.348046569
638,6041463.31861014
640,6040672.567557103
642,6039951.273535688
644,6041198.112065844
646,6040755.737271281
648,6039282.071934004
650,6039998.631284563
652,6041375.688386486
654,6041534.093099942
656,6041326.540259786
658,6041895.439965257
660,6042111.80304001
662,6041309.868291621
664,6040946.459256151
666,6041694.709447594
668,6041284.659987383
670,6041568.202075595
672,6041267.082044349
674,6041163.458704701
676,6041536.126703566
678,6041346.24329759
680,6041150.289946507
682,6041410.314773829
684,6041560.064687391
686,6041447.918786053
688,6040955.818939689
