wave,flux
336,112.0389104540217
338,256.8363989032615
340,552.761284289016
342,1054.5307685072362
344,1780.9354195653661
346,2691.9030889939163
348,3788.666862175542
350,5122.935831305336
352,6725.223824276749
354,8624.288555248166
356,10829.313203039455
358,13368.927162679218
360,16320.016106632655
362,19826.36479052443
364,23954.92865253259
366,28751.626743935136
368,34325.55954354677
370,40728.944649459285
372,48017.70657392118
374,56331.62256816603
376,66225.07536420072
378,78411.47833073058
380,93572.63538965782
382,112554.49739919702
384,136923.73973447492
386,169359.51126924163
388,213474.63453364922
390,273347.38486454246
392,352330.71079178073
394,451194.585531586
396,566597.2135487103
398,692564.2831296127
400,822036.4801435341
402,949356.681600068
404,1073212.444803674
406,1197320.738807259
408,1328084.8277035358
410,1469838.3543961493
412,1621063.8231781817
414,1775771.5952297715
416,1927425.6160048982
418,2072024.6888844261
420,2211623.7468435545
422,2349830.776835904
424,2492028.261944128
426,2643842.716640806
428,2807693.4083880843
430,2986244.8444214445
432,3179172.427392252
434,3385753.4960448523
436,3605258.2588618584
438,3838106.5424459246
440,4085303.067016173
442,4347189.178997514
444,4622325.852887266
446,4907050.2997791935
448,5188985.845877741
450,5449085.430483208
452,5671013.504566408
454,5838979.432039246
456,5947108.883294754
458,6007071.61840417
460,6034230.081523293
462,6041322.178781742
464,6041451.920586834
466,6041396.954009086
468,6041280.02944134
470,6041518.506487486
472,6041513.566408069
474,6041592.706582002
476,6041118.902784049
478,6041917.144469103
480,6041555.363591943
482,6041252.524398355
484,6041129.71586548
486,6041511.042128393
488,6040958.353755982
490,6041011.9278602535
492,6041663.789569676
494,6041239.134888636
496,6041702.601161743
498,6041325.368881717
500,6041239.002049652
502,6041213.227630192
504,6041447.282476738
506,6041652.731700111
508,6041240.491167628
510,6041579.793536345
512,6041738.585893808
514,6041635.201805062
516,6041209.974697335
518,6041444.022604289
520,6041617.41663191
522,6041390.996312529
524,6041446.482405061
526,6041679.400666883
528,6041613.7447621655
530,6041637.480667423
532,6041613.770227508
534,6041254.046317551
536,6041700.122760397
538,6041690.936359694
540,6041036.052190443
542,6041465.904862992
544,6041426.416956032
546,6041529.911550732
548,6041752.317387812
550,6041643.97458836
552,6041565.027694034
554,6041785.466143542
556,6041595.900700829
558,6041351.786706717
560,6041357.266438194
562,6041514.68081066
564,6041313.965088537
566,6041885.981586994
568,6041741.776660057
570,6041872.39278231
572,6041447.400609254
574,6041758.724804773
576,6041515.746315249
578,6041883.932007569
580,6041688.195749623
582,6041191.495546351
584,6041727.888767369
586,6041597.499165708
588,6041530.72400804
590,6041670.346484268
592,6041816.9176229285
594,6041742.110924082
596,6041342.931556468
598,6040998.889705516
600,6041423.781568088
602,6041574.282882822
604,6041259.078990443
606,6041088.171242335
608,6041365.202283456
610,6041674.131674813
612,6041646.222902752
614,6041613.493097573
616,6041862.627307699
618,6041565.312591234
620,6040691.065454498
622,6040969.110486813
624,6042984.00031744
626,6042107.954153709
628,6040598.310582095
630,6040981.732453466
632,6041323.910098467
634,6041733.610558409
636,6041753.650563549
