wave,flux
336,104.58858965199562
338,840.9942850540114
340,2561.05186641591
342,5058.660479134335
344,8237.539514041307
346,12111.657466068118
348,16733.126344995348
350,22088.48835231972
352,28228.119924514216
354,35321.40736711154
356,43640.44397648765
358,53573.10137120566
360,65507.033089203636
362,79372.57717517135
364,94904.21886657948
366,112191.7830450196
368,131507.50005915444
370,152747.20640540635
372,175438.8324464714
374,199557.4102052434
376,226298.72920393205
378,257524.00511307156
380,295509.23479149217
382,345730.7269933114
384,422394.9229040708
386,551784.8039452279
388,766026.3903689701
390,1086461.036992699
392,1507026.1123589866
394,1992739.0637151205
396,2496063.0146535607
398,2982080.3555497974
400,3437741.2790614837
402,3864213.328627644
404,4272825.6537026735
406,4675519.839854546
408,5076920.774543963
410,5446065.5229653455
412,5742161.131038511
414,5926850.434281798
416,6013923.549449671
418,6039874.402441563
420,6041655.1111317575
422,6041247.106273436
424,6041688.485238838
426,6041282.217621655
428,6041501.830817205
430,6040938.859492041
432,6041409.898744726
434,6041187.673046046
436,6041779.749256599
438,6041611.956771605
440,6041283.580484358
442,6041395.682670474
444,6041587.432778254
446,6041954.429094901
448,6041307.5643969625
450,6041140.162745815
452,6041465.691549434
454,6041957.239967277
456,6041383.4932578085
458,6041346.399465686
460,6041133.543608012
462,6041520.188157992
464,6041491.831784734
466,6041274.7288374
468,6041645.31898463
470,6041487.826087021
472,6041410.919175346
474,6041377.777070044
476,6041720.049172103
478,6041449.624960762
480,6041370.53262364
482,6041435.789886967
484,6041437.678551283
486,6041319.301511861
488,6041406.388181538
490,6041375.8696169555
492,6041573.005611976
494,6041580.362158238
496,6041734.522156569
498,6041432.566709315
500,6041752.661313623
502,6041423.42338785
504,6041196.604337244
506,6041644.11535364
508,6041584.860165554
510,6041725.001645435
512,6041327.4027888095
514,6041322.248740977
516,6041583.000223301
518,6041408.060145249
520,6041471.923658021
522,6041632.981566609
524,6041601.438614697
526,6041400.19185665
528,6041414.082977978
530,6041131.960485335
532,6041295.732153824
534,6040948.4702859875
536,6041689.169530385
538,6041208.901420618
540,6041545.451965625
542,6041632.995154619
544,6041316.807326335
546,6041222.107655902
548,6041553.235832496
550,6041246.895955306
552,6041394.62595167
554,6041282.012144449
556,6041227.900503056
558,6041070.901166949
560,6041087.4003333775
562,6041786.257549449
564,6041692.954367177
566,6041593.151279024
568,6041459.739854388
570,6041373.103514363
572,6041360.705781854
574,6041753.658867809
576,6041769.935164702
578,6041818.293605255
580,6041850.531617863
582,6041611.884796915
584,6041255.002883658
586,6041008.318797475
588,6041466.932503826
590,6041735.84785471
592,6041631.653498287
594,6041314.548477562
596,6041240.987471241
598,6041577.597623327
600,6041304.919775475
602,6041155.215963153
604,6041463.537049225
606,6041624.05292134
608,6041217.091179368
610,6041216.136740511
612,6041656.882547132
614,6041786.731423522
616,6041303.709548666
618,6041349.637077077
620,6042457.552356939
622,6043134.980896264
624,6041899.168672706
626,6041059.164351291
628,6041183.316993774
630,6041383.988706815
632,6040878.873559611
634,6041248.557495232
636,6042019.799455936
638,6041210.793763195
640,6040487.72195709
642,6040631.996256903
644,6041087.999723574
646,6041239.8869421
648,6040953.765830631
650,6040471.6705486635
652,6040045.12129111
654,6039925.638252877
656,6040364.741628872
658,6041561.262818486
660,6041552.694988148
662,6041377.456841203
664,6041484.4816475455
666,6041443.749686533
668,6041107.991030109
670,6041563.760999195
672,6041267.2062764615
674,6041163.4838432595
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
