wave,flux
336,-1.738968818099869
338,0.7619368065063888
340,-1.0288414419376444
342,1.513321936865877
344,1.5990905003045475
346,2.938459658117255
348,-3.3417917506597066
350,2.100080100988898
352,0.3038408722004156
354,3.9802733827844583
356,-0.5230079455633765
358,65.39832762499223
360,373.4858348529371
362,1120.1776731790226
364,2328.0699401923707
366,4015.3057165120167
368,6296.830876263821
370,9228.011130231605
372,12835.220600658136
374,17085.974885314245
376,21964.976436967656
378,27524.383214166362
380,33942.60684608028
382,41452.62801328127
384,50261.91517547888
386,60512.31472403632
388,72244.52147800224
390,85722.36267456294
392,102028.30074154244
394,121081.60847084835
396,141956.8154760567
398,162711.66428962653
400,183108.04972327253
402,203643.64286122663
404,225202.2189490777
406,248501.00251411076
408,274141.33306129783
410,302777.7906121223
412,334464.90932810813
414,369019.7487741525
416,407116.4636689533
418,451371.82790769025
420,507345.68511681305
422,583895.0972335014
424,691998.2628695093
426,842192.544300543
428,1041298.8973302556
430,1289178.352560512
432,1579176.014774667
434,1902158.2895331623
436,2249602.754954146
438,2617474.011620765
440,3005203.8356163413
442,3414392.5655970452
444,3842861.4390698764
446,4286616.761398281
448,4725036.820042986
450,5129440.240273869
452,5473123.4167825775
454,5731691.255824665
456,5897806.931337701
458,5990072.580651097
460,6030621.989226166
462,6040973.694562573
464,6041464.639337282
466,6041315.31679143
468,6041608.391159572
470,6041571.653165064
472,6041424.490369279
474,6041953.948537837
476,6041003.212309968
478,6041697.734681624
480,6041545.191382653
482,6041465.885533443
484,6041314.936754968
486,6041402.08163903
488,6041220.065934911
490,6041201.300290898
492,6041448.893676807
494,6041261.563114295
496,6041482.9865369145
498,6041676.456969004
500,6041261.792592234
502,6041679.92835782
504,6041110.834652903
506,6041475.117250622
508,6041568.171652458
510,6041776.788810832
512,6041454.685195714
514,6041707.328037609
516,6041601.208539616
518,6041148.021135302
520,6041721.017586625
522,6041264.812632294
524,6041227.178526856
526,6041292.0991483275
528,6041509.887901228
530,6040815.687199317
532,6041476.30954349
534,6041286.924912475
536,6041386.854957319
538,6041286.9235516675
540,6041608.618524075
542,6041257.954216379
544,6041630.801731162
546,6041806.386583518
548,6041491.5426463485
550,6041635.373925575
552,6041303.515387653
554,6041194.61544966
556,6041515.073172193
558,6041407.687386813
560,6041416.997026206
562,6041333.25446619
564,6041470.937612384
566,6041648.192766833
568,6041297.299401182
570,6041564.874955819
572,6041387.385946603
574,6041347.600805492
576,6041386.022982599
578,6041484.862208842
580,6041204.910463077
582,6041173.740511492
584,6041461.5707421955
586,6040979.112614185
588,6041411.140036391
590,6041724.837539635
592,6041516.525225473
594,6041134.717744287
596,6041134.496380133
598,6041531.705930989
600,6041386.552104976
602,6041476.93873743
604,6041463.915993649
606,6041193.206381651
608,6041395.09747041
610,6041618.03943834
612,6041355.1314592445
614,6040991.154706222
616,6041223.278623729
618,6041719.335157759
620,6041359.52078822
622,6041226.072122052
624,6042445.313645691
626,6041405.060940525
628,6040284.31835994
630,6041178.2902926635
632,6041902.1851269035
634,6041831.243714817
636,6041512.759934239
638,6041782.665814814
640,6042452.225900829
642,6042924.006919179
644,6042694.642120207
646,6041947.74076502
648,6040624.499346091
650,6039129.708062857
652,6039967.457182641
654,6041475.859623046
656,6041151.000143038
658,6041512.41062311
660,6041551.290447211
662,6041377.486122178
664,6041484.487325544
666,6041443.750081433
668,6041107.991048404
670,6041563.760999656
672,6041267.206276448
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
