wave,flux
336,2679.059626846361
338,4248.644670086477
340,6090.511637392764
342,7830.684921780405
344,9833.031868742326
346,12290.000642820567
348,14897.449920837855
350,17634.168047093048
352,20851.47937445921
354,24833.447272736834
356,29790.868144936576
358,35461.437487988434
360,41234.73844151322
362,46866.10459305198
364,52812.18115795903
366,59901.88934905877
368,68698.59421737777
370,80354.96367448095
372,98869.14506800302
374,133217.90747814212
376,197488.97025244345
378,303535.377811349
380,450433.2234125609
382,622520.8731921264
384,802244.6482592357
386,982811.700125934
388,1165440.3230149348
390,1345154.6948585252
392,1505308.2700732145
394,1623871.1573656348
396,1696458.7552661987
398,1739720.173622593
400,1784049.5795246784
402,1841578.4845103985
404,1899505.7154561172
406,1932630.0334127902
408,1928414.5555980047
410,1896885.5851964785
412,1861920.8953790413
414,1848769.4700874765
416,1876645.7460860938
418,1956468.8087831053
420,2088176.278488864
422,2257352.5343261114
424,2439333.3460823945
426,2610587.6049530148
428,2761341.6897139316
430,2896336.2894093976
432,3032276.1313701505
434,3184523.69900714
436,3357606.317994523
438,3545001.8727982417
440,3730258.173972946
442,3897916.8745891666
444,4036558.2971545076
446,4146952.6865272964
448,4238723.551372249
450,4325013.16369155
452,4419306.940757454
454,4537124.845258707
456,4687773.199354088
458,4876085.149791734
460,5096184.185712625
462,5332368.157956805
464,5555883.415466638
466,5745559.963892443
468,5883876.582759609
470,5972320.499744484
472,6017894.6355905235
474,6037167.925753388
476,6040988.246850348
478,6041369.436218199
480,6041190.062002838
482,6041331.161547371
484,6041283.29926
486,6041421.612326885
488,6041650.126507711
490,6041451.987840727
492,6041568.165665661
494,6041238.951904612
496,6041257.936729981
498,6041403.939840738
500,6041314.000390298
502,6041377.354562292
504,6041293.873464527
506,6041400.46743419
508,6041104.375173514
510,6041424.212315944
512,6041287.01478484
514,6041251.116447005
516,6041172.65094098
518,6040985.882554452
520,6041503.543891808
522,6041581.809429731
524,6041470.043029082
526,6041445.581590425
528,6041514.911830823
530,6041502.251544811
532,6041597.016802364
534,6041549.955427819
536,6041562.3775962675
538,6041843.150330522
540,6041131.8701110855
542,6041425.93967333
544,6041596.105192218
546,6041380.074290225
548,6041256.465273233
550,6041390.046618502
552,6041357.362710437
554,6040938.7836762145
556,6041167.437046753
558,6041190.399074216
560,6041136.918290165
562,6041313.513677495
564,6041842.821006546
566,6041894.873791447
568,6041459.560388553
570,6041315.396693291
572,6041056.2720967
574,6041419.327324639
576,6041516.641937285
578,6041568.043829804
580,6041554.579381467
582,6041462.672021428
584,6041599.905146804
586,6041607.255063443
588,6041350.056083344
590,6041646.2597671505
592,6041422.193923209
594,6041225.458845911
596,6041478.575331361
598,6041204.701148563
600,6041128.770338383
602,6041219.891584273
604,6041449.930176151
606,6041662.444984656
608,6041562.863023779
610,6041364.678534594
612,6041158.777337785
614,6041191.649397075
616,6041415.982082714
618,6040959.398489088
620,6040104.233249942
622,6040324.651679378
624,6042076.0026336135
626,6042126.437813486
628,6041372.111580035
630,6041033.524556434
632,6040135.87651995
634,6040274.5270265825
636,6041085.2010051645
638,6040737.420744361
640,6041138.082397117
642,6041679.414304427
644,6040579.496780618
646,6040066.601683031
648,6041095.841749412
650,6042608.375551083
652,6042246.303507476
654,6040935.937457061
656,6041623.825487387
658,6042407.337770717
660,6041970.166129433
662,6041337.164171053
664,6040880.489296614
666,6040613.0443429295
668,6040552.369458734
670,6040899.26869504
672,6041694.127620703
674,6041255.923279172
676,6039401.271771235
678,6040096.894279258
680,6042993.864998302
682,6043836.83805611
684,6043107.160057191
686,6042909.702056657
688,6043524.54636835
690,6044257.163305443
692,6043512.907121023
694,6041949.793099946
696,6042129.05657216
698,6043177.30473086
700,6042744.41713361
702,6041695.422307811
704,6041518.006078475
706,6041670.319931327
708,6041557.35173779
710,6041444.181052008
712,6041554.312397622
714,6041859.423177282
716,6041142.618766798
718,6041286.404438197
720,6041703.12061244
722,6041807.585289745
724,6041329.860740218
726,6041296.890614523
728,6041527.288726975
730,6041723.792105586
732,6041192.330811199
734,6041150.101653839
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
