wave,flux
336,1723.56129276636
338,2470.636709141647
340,3409.2724339811807
342,4652.920088875715
344,6199.481244955946
346,8106.911949499389
348,10410.62160703637
350,13107.235807635874
352,16263.795545746749
354,19629.495913961855
356,23179.156121342385
358,27216.769557051102
360,32133.767478834583
362,37560.17083428276
364,42913.462355906195
366,48698.97093005179
368,56204.21294632064
370,66743.0262831139
372,82688.69252498046
374,108807.90990208549
376,153311.71003692196
378,223914.49021990428
380,321194.58784361277
382,435089.1130773518
384,549984.915765509
386,652880.1471606833
388,739961.2647446601
390,821572.0481889991
392,919076.6097118318
394,1044514.6025033243
396,1195308.5863366062
398,1354332.6611254015
400,1514618.3971767805
402,1674021.18421143
404,1834199.5876513137
406,1992387.9471024498
408,2144318.850625152
410,2283340.775108748
412,2396327.388947422
414,2466311.8409119775
416,2486148.651083677
418,2471604.067025846
420,2463694.01997935
422,2510497.9934367915
424,2643956.3497205772
426,2863701.2090695235
428,3133074.332551458
430,3393524.3621709696
432,3591922.5655117133
434,3703675.254953841
436,3740582.6186940395
438,3749911.273577579
440,3787709.117374223
442,3894340.670024204
444,4086731.4372147224
446,4355144.68369826
448,4676167.454182397
450,5013793.807900516
452,5331310.698263066
454,5600982.826745376
456,5802636.918221105
458,5930951.864952214
460,6001836.694292708
462,6033138.739050293
464,6041047.021208106
466,6041492.784388658
468,6041552.230518781
470,6041470.254227813
472,6041660.524737375
474,6041351.811905417
476,6041313.91327888
478,6041652.896135325
480,6041038.102206257
482,6041363.743893548
484,6041028.379861078
486,6041245.155081457
488,6041362.645815704
490,6041355.329466045
492,6041162.145882219
494,6041383.428440591
496,6041381.82700416
498,6041619.166163171
500,6041333.632141815
502,6041538.540001825
504,6041340.053425893
506,6041335.8396105915
508,6041687.074138177
510,6041853.462937818
512,6041454.059139958
514,6041478.175160802
516,6041356.302099186
518,6041090.375310743
520,6041456.850862096
522,6041581.955694069
524,6041643.904521557
526,6041457.080062648
528,6041497.706992515
530,6041206.079481068
532,6041654.756907353
534,6041579.586700364
536,6040892.477003928
538,6042070.147332204
540,6040987.058787132
542,6041134.219772521
544,6041672.996548904
546,6041359.455925062
548,6041230.8514595
550,6041491.338059152
552,6041147.441224325
554,6041388.056937911
556,6041335.141485541
558,6041021.026770718
560,6041153.95259665
562,6041227.938804994
564,6041485.7957577715
566,6041330.209812066
568,6041432.21731781
570,6041985.139364184
572,6040947.920351578
574,6041303.4448631285
576,6041871.512968731
578,6041305.033371226
