wave,flux
336,2998.962431663097
338,4768.02554067852
340,6876.002133920967
342,9573.973904270479
344,13209.236930084931
346,17780.357341127914
348,23789.295222080305
350,31961.764220364774
352,41717.62427517608
354,52464.440645153416
356,65060.021361328276
358,80033.46317581004
360,96258.8490928521
362,112546.04560692506
364,129545.27838016287
366,149291.81822917087
368,173484.51312460628
370,203724.25281452914
372,243111.83534363995
374,298400.19526434777
376,382913.5996423109
378,512679.6485303111
380,695100.029660729
382,921969.9042961933
384,1174845.2377974275
386,1437206.3725435329
388,1699533.9461234484
390,1961226.2837844398
392,2231098.717809104
394,2521343.689882936
396,2849034.2504174067
398,3226100.610008948
400,3661633.24959196
402,4160740.5255176197
404,4706979.547873184
406,5230950.927272498
408,5652728.578313805
410,5903721.93667941
412,6014958.545439667
414,6041193.672947977
416,6041648.097968428
418,6041390.695801155
420,6041352.099966279
422,6041142.579491806
424,6041521.829204523
426,6041092.299544738
428,6041027.336656094
430,6041402.235805881
432,6041532.919972338
434,6041137.657354608
436,6040916.233663373
438,6041439.135282973
440,6041747.528192826
442,6041433.337294589
444,6041671.762630234
446,6041381.817670896
448,6041199.612865215
450,6041355.5209135525
452,6041416.051918813
454,6041030.617106014
456,6041589.193953061
458,6041368.378043541
460,6041542.800517633
462,6041038.509549982
464,6041249.683868258
466,6041523.127073038
468,6041240.349522529
470,6041228.472050977
472,6041466.860875556
474,6041187.099405262
476,6041269.297924383
478,6041333.628066254
480,6041351.950042277
482,6041170.482379661
484,6041751.14808506
486,6041342.453563626
488,6041447.9117151145
490,6042007.064894177
492,6041212.4173504505
494,6041414.94778301
496,6040965.726527687
498,6041415.623748568
500,6041061.58635035
502,6041453.606082744
504,6041434.346237471
506,6041132.701606792
508,6041288.34320915
510,6041602.929786058
512,6041276.71935585
514,6041769.0412733555
516,6041509.737014937
518,6041459.969742683
520,6041383.021768997
522,6041534.198439802
524,6041103.596699292
526,6041767.518797148
528,6041584.524899523
530,6041619.697004253
532,6041421.753155496
534,6041388.200035636
536,6041424.519052088
538,6041139.049454769
540,6041746.148653845
542,6041051.84454838
544,6041356.595565193
546,6041373.067755938
548,6041405.553966885
550,6041265.682105105
552,6041192.536841154
554,6041318.0167479
556,6041523.529182863
558,6041310.637030898
560,6041568.61909111
562,6041095.32074038
564,6041427.021965522
566,6041299.043679604
568,6041646.971855621
570,6041643.437237695
572,6041378.709692527
574,6041368.824835543
576,6041540.877328166
578,6041563.622371114
580,6041712.389850666
582,6041517.91239487
584,6041029.934342331
586,6041456.771729798
588,6041614.054259381
590,6040925.641358386
592,6041074.165960519
594,6041339.316661342
596,6041051.011849143
598,6041357.020336184
600,6041451.841631965
602,6041400.666502285
604,6041453.10081629
606,6041521.633578665
608,6041325.058182301
610,6040999.748641145
612,6041648.682418721
614,6042024.225889568
616,6041205.632617433
618,6042375.265406325
620,6041159.205137577
622,6039468.973392226
624,6042394.209649783
626,6042817.168441302
628,6041288.505298922
630,6040523.0074303895
632,6040088.815094744
634,6041355.860849213
636,6042679.930821882
638,6041190.407000495
640,6041079.042549237
642,6042039.480312157
644,6041053.235275219
646,6040668.208018762
648,6041157.785969633
650,6040929.633626783
652,6040477.149920638
654,6040564.581097243
656,6041487.722892008
658,6042165.254807623
660,6042284.991891286
662,6042719.929396438
664,6042432.446222523
666,6040899.811847782
668,6040629.7743529
670,6041547.273457988
672,6041454.0827439
674,6040800.4675171925
676,6040613.770013128
678,6041160.817192521
680,6042055.904890884
682,6042478.625101258
684,6042257.787097378
686,6041760.424973495
688,6042138.4570747735
690,6043487.591071819
692,6043908.61101105
694,6042788.723188919
696,6040981.277879326
698,6039808.124609131
700,6040397.765167316
702,6041382.427640056
704,6041175.323324384
706,6040732.178186473
708,6041008.640829788
710,6041405.4183908515
712,6041468.379974314
714,6041531.939187145
716,6041812.257743232
718,6042177.675289243
720,6042464.272364054
722,6042508.129506533
724,6042145.327255549
726,6041230.824040908
728,6041523.207498242
730,6041723.760168857
732,6041192.367403907
734,6041150.107335886
736,6041704.398604307
738,6041255.137827234
740,6041344.973273096
742,6041402.044471963
744,6041509.896928822
746,6041611.234721579
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
