wave,flux
336,-0.28390381085883853
338,2.830885437345456
340,122.06610128209965
342,6093.18374581323
344,27378.55991554334
346,60302.09500179492
348,96227.20138757043
350,133752.82010123064
352,172974.36463791016
354,212512.6525540605
356,252828.73469107185
358,296817.8724759959
360,345893.66639430245
362,400013.2527308759
364,462048.3640230484
366,537101.0786576596
368,626811.6402271597
370,726711.0829528805
372,828672.3393013516
374,922087.3396554515
376,1002133.5785092422
378,1073923.8632071698
380,1146021.3828384771
382,1229502.0349205579
384,1342187.7836200336
386,1506970.7612000501
388,1761855.947513237
390,2198964.412495445
392,2977175.9368810398
394,4021089.792932841
396,5061808.175070914
398,5720765.905985423
400,6000717.106828305
402,6041496.505917797
404,6041373.705721268
406,6041523.824862226
408,6041546.415738244
410,6041260.598972644
412,6041304.6065265965
414,6041582.519641008
416,6041793.1023376435
418,6041285.116305296
420,6041261.209470855
422,6041720.92035252
424,6041629.599299507
426,6041526.262966702
428,6041062.32742295
430,6041325.124139049
432,6041414.206828826
434,6041374.889914326
436,6041200.964168452
438,6041914.760937431
440,6041488.020576589
442,6041222.507612958
444,6041891.772681195
446,6041068.351907038
448,6041100.881209857
450,6041389.086937024
452,6041750.956204249
454,6041470.773787482
456,6041392.066265071
458,6041498.840944243
460,6041617.873705539
462,6041909.977155707
464,6041146.472961736
466,6041368.380845064
468,6041267.335520845
470,6041887.877852463
472,6041753.4649787685
474,6041617.918225471
476,6041439.083540007
478,6041450.385620962
480,6041656.985562769
482,6041554.803149963
484,6041147.661007938
486,6041146.451398321
488,6041480.488686221
490,6041158.317115354
492,6041598.503213448
494,6041331.103448209
496,6041429.432604576
498,6041584.459262505
500,6041524.38440748
502,6041109.987750429
504,6041363.140435456
506,6041486.450586723
508,6040973.25756129
510,6041355.877153458
512,6041728.835972953
514,6041434.312422078
516,6041246.553397499
518,6041411.502517187
520,6041838.437364703
522,6041198.1597273275
524,6041139.089154123
526,6041541.286110898
528,6041531.800841618
530,6041166.189625507
532,6041748.073281393
534,6041864.316002565
536,6041564.564303478
538,6041525.1848724745
540,6041561.782470993
542,6041668.924010843
544,6041618.732405191
546,6041359.166770911
548,6041498.719965424
550,6041137.103199459
552,6041460.662501228
554,6041298.721922614
556,6041592.526843374
558,6041619.603312699
560,6041256.047125567
562,6041861.088439425
564,6041516.172217018
566,6040820.318142119
568,6041020.631690176
570,6041473.973602017
572,6041422.339114496
574,6041575.600649421
576,6041502.429499603
578,6041572.614967928
580,6041679.056606688
582,6041278.251214965
584,6041069.319243218
586,6041523.329407997
588,6041060.015202745
590,6041635.559267415
592,6041339.842379914
594,6041121.845020179
596,6041784.1061463915
598,6041395.159421713
600,6041171.113158396
602,6041409.415154098
604,6041560.431737087
606,6041444.772160247
608,6041435.719159755
610,6041416.007331485
612,6041131.4807164185
614,6040899.056289462
616,6041103.0415806025
618,6041205.946629255
620,6040761.531829683
622,6040597.383405127
624,6041587.947104324
626,6042138.056728912
628,6041905.645495373
630,6040983.329556649
632,6039465.907702347
634,6039710.017473787
636,6041410.324949502
638,6041944.375433136
640,6041592.091243735
642,6040824.541608033
644,6040250.174724637
646,6041572.196324055
648,6042300.295358505
650,6041419.270294046
652,6041708.708874754
654,6041397.690897567
656,6041151.21046889
658,6041511.430807147
660,6041551.262276693
662,6041377.486709459
664,6041484.487439427
666,6041443.750089353
668,6041107.991048773
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
