wave,flux
336,7169.965631571156
338,11198.162617725204
340,16019.357468400369
342,22502.11900647715
344,30482.354500306898
346,39470.745446617366
348,49336.03647987745
350,59067.082992793315
352,69843.3831666958
354,84422.53451748763
356,103171.59157251906
358,122892.3968036343
360,141507.79118478284
362,160451.9644690234
364,181761.1692099156
366,206679.4077964889
368,237708.4884641962
370,281710.5039090019
372,354946.8553317114
374,481870.6553159577
376,684039.4464804279
378,966118.1914953894
380,1314701.1745166127
382,1711451.9210499637
384,2147816.6459690104
386,2621636.274493857
388,3128627.017170463
390,3654252.649666252
392,4191310.1789746564
394,4741502.67313182
396,5261531.078710911
398,5679805.533024671
400,5924192.299141893
402,6023331.5903382655
404,6041640.863080519
406,6041488.973660797
408,6041142.736576434
410,6041673.819347722
412,6041307.440070521
414,6041199.268841739
416,6041774.831820961
418,6041423.338993747
420,6041440.929585143
422,6041264.710424712
424,6041611.188996593
426,6041487.61670751
428,6041174.259546597
430,6041302.922984259
432,6041558.728016915
434,6041692.7506717555
436,6041450.944265892
438,6041344.855560644
440,6041246.03614329
442,6041234.044730807
444,6041609.271480666
446,6041100.752878205
448,6041378.56807768
450,6041438.479084624
452,6041073.564019396
454,6041377.993113077
456,6041623.900190767
458,6041008.585856283
460,6041531.387223969
462,6041267.239636838
464,6041515.94628566
466,6041484.417155061
468,6041580.713314962
470,6041226.182455498
472,6041320.153330955
474,6041602.565245428
476,6041644.800433193
478,6041498.63618965
480,6041736.115806669
482,6040797.116238041
484,6041181.164487166
486,6041353.828199147
488,6041428.322947063
490,6041154.55664075
492,6041295.571659569
494,6041140.176901879
496,6041596.758670269
498,6041574.346820045
500,6041406.776272909
502,6041579.308389422
504,6041236.527390053
506,6041584.592327072
508,6041693.312327322
510,6041437.696866803
512,6041700.346098345
514,6041306.810244125
516,6041663.240857667
518,6041228.480840002
520,6041795.265741837
522,6041515.067683764
524,6041512.663253132
526,6040904.230754255
528,6041064.978123806
530,6041387.150306042
532,6041016.582526872
534,6041747.092323294
536,6041085.888711828
538,6041540.02161161
540,6040992.047325926
542,6041022.655609316
544,6041356.200814713
546,6041429.374632399
548,6041421.27217172
550,6040749.028020652
552,6041233.967175084
554,6041606.584157163
556,6041198.522200052
558,6041196.831089903
560,6041557.089685708
562,6041295.31652826
564,6041377.080001372
566,6041387.838820213
568,6041445.723873716
570,6041487.643693929
572,6041676.547376651
574,6041577.413045113
576,6041019.58993686
578,6041474.028986408
580,6041666.8278649775
582,6041340.324215879
584,6041804.480511411
586,6042021.00751481
588,6041551.708551668
590,6041612.940548448
592,6041739.195151955
594,6041551.509860608
596,6041452.473605801
598,6041496.392189803
600,6041054.525461968
602,6041116.505926931
604,6041386.238356726
606,6041405.0767606795
608,6041452.759414326
610,6041224.713881454
612,6041331.044811756
614,6041508.761916533
616,6041174.650075567
618,6041191.288512023
620,6041438.541242117
622,6041485.755462503
624,6040940.433247221
626,6039617.220636882
628,6040157.732706324
630,6042271.258443659
632,6041331.084125172
634,6040351.68548588
636,6040624.761443681
638,6040323.885368578
640,6040212.335564634
642,6040878.090556457
644,6041771.726207025
646,6040985.648547762
648,6040037.593868125
650,6041370.117006177
652,6041735.59540336
654,6041257.267175877
656,6042791.460036876
658,6043701.380623195
660,6042829.722827551
662,6042460.137188264
664,6042249.63854399
666,6041560.710109916
668,6041871.3252464365
670,6043102.832380846
672,6043746.196325127
674,6043266.201799075
676,6042137.359655865
678,6042111.47731197
680,6042679.155261027
682,6041519.307079239
684,6039727.970624323
686,6039236.115660584
688,6039615.625407718
690,6040445.6584904725
692,6042063.62807809
694,6043137.60789061
696,6041161.288630854
698,6038627.259442621
700,6039787.948152258
702,6042171.940806846
704,6042238.803786729
706,6041542.439893167
708,6041690.025646351
710,6041358.401855008
712,6041547.217910607
714,6041858.897480855
716,6041142.5865227645
718,6041286.40331776
720,6041703.120704913
722,6041807.585314631
724,6041329.860743363
726,6041296.890614808
728,6041527.288726992
730,6041723.792105586
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
