wave,flux
336,439025.731981124
338,502874.01302948926
340,572907.5621354445
342,755351.1799590647
344,1053819.471940855
346,1345350.5911895954
348,1512287.8092158556
350,1512903.0816893624
352,1399366.515909346
354,1289049.9987314765
356,1291930.9691256864
358,1458073.6743585921
360,1751858.1401592277
362,2055297.011770091
364,2250711.647659993
366,2319262.8950223485
368,2336162.986902228
370,2367790.203095267
372,2404169.6776821096
374,2395170.00293941
376,2316639.499614429
378,2183389.8795049684
380,2033794.993396145
382,1915294.3792903868
384,1871191.6371850749
386,1919273.211328899
388,2044455.8214682345
390,2216328.6103715263
392,2412652.025171996
394,2619549.916171261
396,2821372.7143531176
398,2992735.4875617465
400,3114903.8300633985
402,3195022.577485808
404,3272601.5465849675
406,3402841.71271886
408,3626232.042163212
410,3946402.6299497457
412,4324943.8081796095
414,4702721.590307703
416,5034229.04817322
418,5307683.7017175015
420,5533376.183080407
422,5719971.063388046
424,5868062.633617118
426,5966191.947390894
428,6018732.848284458
430,6038555.528293867
432,6041533.253904905
434,6041286.205128121
436,6040977.210268973
438,6041141.542655897
440,6041454.767897001
442,6041560.90876437
444,6041911.953701361
446,6041360.3367103
448,6041176.405358391
450,6041341.417357824
452,6040671.627207631
454,6041732.1190014
456,6041263.52369099
458,6041538.649568324
460,6041686.743013611
462,6041372.527977562
464,6041238.734635972
466,6041370.905899888
468,6041494.958288941
470,6041420.632010292
472,6041540.856111547
474,6041376.051220815
476,6041275.467249599
478,6041428.942843316
480,6041287.656377221
482,6041456.959223565
484,6041743.521002645
486,6041281.435271641
488,6041138.420372294
490,6041577.369890089
492,6041751.868977768
494,6041709.891594737
496,6041479.28299771
498,6041304.838890289
500,6041765.171043209
502,6041433.300813974
504,6041402.4491114225
506,6041322.845462958
508,6041098.462239533
510,6041632.633681866
512,6041440.020843387
514,6041303.562006743
516,6041674.641881136
518,6041591.730005452
520,6041404.918383866
522,6041849.876938053
524,6041351.583491764
526,6041243.139706815
528,6041640.178053436
530,6041298.266855229
532,6041436.8140512835
534,6041542.615071475
536,6041845.610205503
538,6041525.181041134
540,6041364.519917743
542,6041223.063009404
544,6041665.249296717
546,6041190.663429293
548,6040977.214250767
550,6041553.655373886
552,6041551.461405757
554,6041288.945887597
556,6041222.823104569
558,6041275.118440116
560,6041566.597538218
562,6041405.7379506035
564,6041617.008556874
566,6041527.850768058
568,6041078.047204686
570,6041286.1957376655
572,6041353.784527078
574,6041697.90041327
576,6041488.659875295
578,6041366.887747079
580,6041443.426186721
582,6041397.214025962
584,6041570.222197388
586,6041756.193550531
588,6041105.906227155
590,6041075.879400625
592,6041616.028345174
594,6041608.951876878
596,6041312.059205286
598,6041694.521256142
600,6041626.725761623
602,6041443.044091127
604,6041469.462017249
606,6041542.097968883
608,6041459.2397219315
610,6041410.447253455
612,6041356.152879634
614,6041382.925605182
616,6041456.876462274
618,6041182.112345485
620,6041800.940451041
622,6042481.791271764
624,6041549.941757335
626,6041137.215854526
628,6041456.016696955
