wave,flux
336,198420.28128553196
338,253914.06604199397
340,322061.0485276345
342,395953.168273662
344,464499.8207075306
346,522892.44724207296
348,592223.878076844
350,704093.6703751696
352,902804.2723675807
354,1317364.9552259524
356,2265027.161249883
358,3826498.8987759217
360,5286580.816539829
362,5941959.763635235
364,6041718.2190182395
366,6041275.634371831
368,6041394.943270106
370,6041974.120587962
372,6041536.293779329
374,6041363.598236205
376,6041315.481526513
378,6041279.368673801
380,6041431.100682044
382,6041110.574316439
384,6041306.811672704
386,6040979.343314443
388,6041109.406209682
390,6041532.5354485335
392,6041522.274250566
394,6042109.03796464
396,6041467.687739153
398,6041525.198279327
400,6041347.421226611
402,6041015.270904348
404,6041386.838080726
406,6041593.107093856
408,6041212.988493348
410,6041845.732203377
412,6041920.36776726
414,6041471.2444252735
416,6040987.105459951
418,6041552.065102663
420,6041644.222185614
422,6041413.970471154
424,6041279.377915975
426,6041280.345188433
428,6041273.322004652
430,6041148.083372207
432,6041202.982018066
434,6041151.316292913
436,6041276.85044458
438,6041354.543748111
440,6041575.870440367
442,6041691.308569876
444,6041633.713779545
446,6041404.063609536
448,6041416.152908788
450,6041083.961898607
452,6041520.176739184
454,6041641.355075235
456,6041344.776144181
458,6041506.878467702
460,6041685.490676789
462,6041520.217082469
464,6041596.615633178
466,6041130.925141013
468,6041329.310126838
470,6041170.383421038
472,6041409.285301796
474,6041221.30340163
476,6041036.69042878
478,6041691.116780112
480,6041538.211882534
482,6041701.295027289
484,6041842.958003919
486,6041130.256164388
488,6041587.877438548
490,6041477.678446358
492,6041128.930128675
494,6041218.260892086
496,6041624.542161346
498,6041342.831238661
500,6041462.801600831
502,6041350.017604604
504,6041423.7652202295
506,6041571.047811141
508,6041733.007038468
510,6041239.1698890105
512,6041238.8425643705
514,6041205.599502086
516,6041366.7640679125
518,6041210.606928832
520,6041593.61799884
522,6041619.597797979
524,6041680.314823563
526,6040828.480418735
528,6041255.509169841
530,6040993.927748445
532,6041423.709269248
534,6041467.237517305
536,6041493.760797596
538,6041631.694534634
540,6041560.212798209
542,6041426.110332271
544,6040376.033312295
546,6029887.532428986
548,5999029.069411098
550,5940271.595113823
552,5846671.665718761
554,5711613.858981754
556,5531749.44794933
558,5303111.194453679
560,5025564.981348649
562,4710916.780345337
564,4375295.97332368
566,4031757.5115561187
568,3691092.2788905436
570,3362095.242571966
572,3052523.8155117854
574,2768374.1389570087
576,2513947.6065001385
578,2290917.4581358586
580,2095594.7155350784
582,1923265.9379704841
584,1770728.8121301255
586,1634676.8448452132
588,1512716.0233083463
590,1403109.060635192
592,1304624.4912917956
594,1215886.421682279
596,1135833.6424738683
598,1063810.0675942919
600,998859.8426373983
602,940842.0645860761
604,889115.5265512188
606,842858.745768822
608,801605.4400352314
610,764981.8512923482
612,732462.0684384978
614,703451.4751714633
616,677461.8665100816
618,654207.6554287013
620,633269.0224909073
622,614300.5518723045
624,597061.1913994056
626,581256.7941668383
628,566522.0996189914
630,552674.118766918
632,539726.6113972444
634,527243.0654396903
636,515039.93511852215
638,503267.4882450764
640,491934.2794590135
642,480943.9099749617
644,470183.96582876594
646,459667.8958321954
648,449531.28972128115
650,439824.67555455456
652,430123.28912978404
654,420489.40354032646
656,411317.09642949555
658,402206.63999964145
660,393035.5859043559
662,384231.95169167704
664,375646.4375431539
666,367046.759578137
668,358623.96515839867
670,350470.5150762349
672,342569.5219555764
674,335053.9988911186
676,328028.2161303479
678,321429.8891140618
680,315259.37791397993
682,309597.7709409475
684,304540.30841473513
686,300160.6800512661
688,296444.65522859077
690,293325.0614931493
692,290680.6285050455
694,288488.42899140145
696,286798.81066622894
698,285399.92009418923
700,283989.8263728129
702,282633.79256123793
704,281452.96812873107
706,280281.1091271067
708,278967.75998368824
710,277579.4143005119
712,276149.9034948314
714,274577.9268065256
716,272751.8227429623
718,270571.2822084118
720,268039.7962371956
722,265307.9331885578
724,262450.2146842196
726,259421.8081958636
728,256210.71482896572
730,252862.55628554136
732,249416.62940390274
734,245896.36097113544
736,242342.76855019704
738,238830.4277042004
740,235399.0930965382
742,232001.64021994057
744,228593.9857602769
746,225179.64011800138
748,221769.62674476707
750,218365.7288525414
752,214968.73901472485
754,211594.88637710735
756,208266.9577245952
758,204986.2992752517
760,201735.61280205348
762,198495.9761994178
764,195246.85111951584
766,191979.9397517769
768,188729.0893890738
770,185530.10264487012
772,182359.12968014274
774,179163.09483781987
776,175920.70511114248
778,172649.4902009904
780,169369.70127897486
782,166102.8739668255
784,162870.1735379832
786,159685.36087014747
788,156557.35289491684
790,153486.29429367147
792,150454.73992249503
794,147446.0023741575
796,144466.95135241994
798,141535.85501125787
800,138659.15928941083
802,135821.24593488572
804,133005.21377043956
806,130204.56149394
808,127418.48005025803
810,124652.22672256583
812,121926.37421071542
814,119262.63181777897
816,116658.31492053477
818,114088.73286879082
820,111529.98606366289
822,108967.06069710922
824,106388.08727889865
826,103790.22978811381
828,101191.05950609095
830,98610.86165126898
832,96067.50074950165
834,93576.17736072688
836,91150.17512326413
838,88783.74161169434
840,86459.5870447433
842,84161.89011036785
844,81884.35927179214
846,79624.15631555565
848,77385.97983151722
850,75203.22013372085
852,73116.07824798368
854,71146.11786556488
856,69261.75843740416
858,67422.04220453413
860,65597.17824433853
862,63784.71235541372
864,61986.29788853336
866,60204.086139997176
868,58441.42247946414
870,56701.82575483467
872,54987.749137488245
874,53298.78495571267
876,51634.05037173945
878,49991.9112514229
880,48368.12803486601
882,46757.89675445443
884,45156.602358808035
886,43560.61599558956
888,41966.629568609824
890,40371.54765517876
892,38774.282311507974
894,37174.85022580076
896,35573.17554645074
898,33966.658974128026
900,32350.102700808697
902,30718.232832901955
904,29074.915920066454
906,27444.429759148374
908,25853.8166694883
910,24326.604065157288
912,22864.638975380196
914,21461.51006281768
916,20111.03126844301
918,18813.757478399846
920,17577.71827001302
922,16411.33194464125
924,15319.38721735292
926,14292.488349036348
928,13317.775048818274
930,12382.735225761484
932,11482.938656821185
934,10622.077902843546
936,9804.201907875908
938,9032.387821061136
940,8304.914669169684
942,7618.583239837354
944,6970.227820606708
946,6359.259321009018
948,5789.429679937659
950,5264.908018526253
952,4789.577151463952
954,4363.255077842137
956,3982.739134618322
958,3644.754970362021
960,3345.5984793843086
962,3078.9527998170183
964,2837.5190804746903
966,2613.9968125697683
968,2402.3078143274724
970,2200.6279384886457
972,2008.0579020299497
974,1823.700320115254
976,1647.3135025888278
978,1480.2685748440754
980,1324.1801803268686
982,1180.656132034672
984,1050.1305049916552
986,930.541993364351
988,819.5099800617216
990,714.6592061234231
992,614.7459066909446
994,521.0486578133
996,435.1869884481426
998,358.7798521572932
1000,292.89694712035526
1002,237.03609617631824
1004,190.4157227670882
1006,152.25425033457134
1008,121.6700403507437
1010,97.32082607029285
1012,77.73187863449023
1014,61.4284573605101
1016,47.05738426305076
1018,34.438166850175165
