wave,flux
336,5034.629933418487
338,7159.076495443773
340,9734.378237606943
342,12862.659587549133
344,16588.248231460155
346,21204.421986032623
348,27053.49520542329
350,33917.570250348894
352,41468.30324746479
354,50180.57805631836
356,60163.94754508831
358,70880.60761769647
360,81437.49715389451
362,92132.27708526808
364,104577.10008981742
366,120712.3731008305
368,142755.7297183551
370,177138.3343215568
372,237676.78118666908
374,344477.7754648842
376,511408.5345623409
378,730999.6758170505
380,972565.173955626
382,1204000.0537722087
384,1414200.523369065
386,1614140.8940194503
388,1817154.8835780201
390,2029416.6537272702
392,2258848.114503811
394,2507790.1657401845
396,2774820.890656544
398,3049782.230859284
400,3337837.0809742343
402,3646790.401199311
404,3981590.573294309
406,4326762.08887972
408,4647899.122169113
410,4910617.132938378
412,5098532.6179282665
414,5230068.638723945
416,5349679.31190427
418,5494935.784458204
420,5662772.787622743
422,5824786.813463362
424,5943971.505062951
426,6010377.813670737
428,6036838.919162152
430,6041305.866420549
432,6041213.711756124
434,6041549.385544764
436,6041548.58369915
438,6041522.571451886
440,6041287.999412598
442,6041540.125121217
444,6042038.203534571
446,6041417.82388525
448,6041570.118004149
450,6041420.590924484
452,6041642.239392697
454,6041245.278622169
456,6041775.061312419
458,6041433.0378071945
460,6041584.157137272
462,6041407.022741396
464,6041105.925153061
466,6041257.231326681
468,6041675.719903752
470,6041577.0558065595
472,6041323.137419751
474,6041660.069145141
476,6041520.7950723525
478,6041211.790762018
480,6041260.75267874
482,6041460.068258762
484,6041256.673548167
486,6041248.7547709355
488,6041054.305874264
490,6041759.864292453
492,6041275.8058175575
494,6041578.684416488
496,6041573.261906531
498,6041649.895158311
500,6041238.533689301
502,6041433.889996329
504,6041474.471313278
506,6041526.488830876
508,6041525.0448710965
510,6041925.413107395
512,6041312.658146826
514,6040822.237907672
516,6041180.913368089
518,6041366.080437984
520,6041242.637642542
522,6041124.450485005
524,6042003.984342925
526,6041265.071007532
528,6041265.279624544
530,6041569.936297015
532,6041285.37848795
534,6041170.286517201
536,6041617.0735339625
538,6041270.636625137
540,6041355.812317956
542,6041545.192597358
544,6041494.600881829
546,6041506.91019648
548,6041270.234520586
550,6041637.725244299
552,6041654.359773447
554,6041717.080836708
556,6041520.759175086
558,6041230.326892584
560,6041444.015513604
562,6041471.854348142
564,6041756.868196449
566,6041449.143483199
568,6041631.579616837
570,6041742.938527291
572,6041339.783096014
574,6041204.195843002
576,6041575.978682114
578,6041709.198478317
580,6041387.1405132525
582,6041439.145240646
584,6041643.073564614
586,6041148.853142828
588,6041428.475024355
590,6041335.067723464
592,6041202.369469519
594,6041252.53465141
596,6041290.819020525
598,6041422.468618544
600,6041573.414370613
602,6041477.491852076
604,6041322.261952758
606,6041407.472530728
608,6041671.319447373
610,6041718.433001965
612,6041355.645694293
614,6041191.954256226
616,6041654.746415186
618,6041628.100634968
620,6040613.689919453
622,6039852.345032934
624,6040439.809664716
626,6040245.082712227
628,6040626.386242305
630,6041733.78125042
632,6040708.1854792535
634,6041057.376359364
636,6042860.074318501
638,6042480.881253174
640,6041071.378401829
642,6040414.21174139
644,6041022.663521121
646,6040951.28017511
648,6042411.240103281
650,6044090.214379831
652,6041330.608684757
654,6041252.277017595
656,6042041.573173449
658,6041603.54418597
660,6041587.235917498
662,6041374.946659623
664,6041483.994887697
666,6041443.715832851
