wave,flux
336,2.1235605117423404
338,221.97418387000883
340,768.9572234662791
342,1171.3458933701786
344,1319.6957675914298
346,1458.931551510294
348,1606.9182936988968
350,1780.9319497591027
352,1976.64661636994
354,2198.8326637400564
356,2487.7534669327338
358,3849.9588465295574
360,7533.801703168678
362,12248.663389963534
364,15316.929715831277
366,16817.916101595034
368,17984.579023021975
370,18996.593874973565
372,19996.429154212965
374,21402.28055349691
376,23545.856241150075
378,26820.6098000758
380,31839.15506344772
382,39907.71899779952
384,57545.245817908915
386,97091.72525035287
388,169141.0756873516
390,276034.234443535
392,419603.2895396006
394,570309.4424635754
396,686376.4720452237
398,726361.622045249
400,707159.3312427714
402,666170.6494743869
404,639846.2946890171
406,636725.9304540794
408,654434.0463973406
410,691065.5115530775
412,745145.5340247825
414,815661.015172803
416,906218.9232532991
418,1034840.1745011703
420,1242770.3176728755
422,1585530.2126676769
424,2102304.9380796365
426,2776404.6515793176
428,3511788.807419068
430,4145676.832170979
432,4513376.348703861
434,4520368.436891668
436,4190490.0706296125
438,3650425.47633147
440,3063029.3531284365
442,2559392.43766311
444,2202534.080868212
446,1993948.9678685495
448,1904439.2803329641
450,1902270.7423063032
452,1966934.8524636093
454,2112566.579932048
456,2366997.1195998583
458,2750035.642287732
460,3266277.932946572
462,3880611.1916556526
464,4503815.680469343
466,5065010.23860642
468,5502246.573083522
470,5790001.837815053
472,5947810.415396401
474,6020070.602647728
476,6040858.636794211
478,6041814.091321408
480,6041182.809217779
482,6041015.546289541
484,6041422.703607884
486,6041161.97562036
488,6041139.450055971
490,6041557.8045158
492,6041396.6459303005
494,6041266.019024005
496,6041220.237688899
498,6041740.311067111
500,6040991.099345962
502,6041213.49123642
504,6041553.475322495
506,6041316.978232403
508,6041363.477476067
510,6041582.022472936
512,6041339.522339515
514,6041738.485751129
516,6041279.824830229
518,6041767.382240594
520,6041743.834428916
522,6041374.542671019
524,6041164.955737137
526,6041475.6514867535
528,6041738.431611782
530,6041372.14870053
532,6037480.280889624
534,6025223.286229552
536,5996945.064469716
538,5947030.960401296
540,5870512.524837323
542,5765125.602588947
544,5634367.74907716
546,5490294.118279298
548,5353411.352470404
550,5237123.159688878
552,5152331.697822094
554,5109495.23109875
556,5115354.422209457
558,5171556.529647241
560,5272698.14568733
562,5402715.25276268
564,5536796.431142228
566,5661343.311834486
568,5774260.447264467
570,5869508.108505672
572,5944239.16197733
574,5996139.0563065605
576,6027196.53008159
578,6039901.974252322
580,6041903.458746671
582,6041630.495186725
