wave,flux
336,341.4289897230755
338,691.6890474526205
340,1253.2710782824117
342,2042.8772461581818
344,3052.153577320275
346,4282.013303824835
348,5711.098085599724
350,7312.993287215598
352,9174.495765050948
354,11391.285677646003
356,13963.7978521204
358,16968.212309364735
360,20548.97929979106
362,24663.83912555108
364,29122.532457518562
366,34055.29403925542
368,39707.885303147465
370,46390.65804754561
372,54411.66294892979
374,64532.93185580813
376,78409.76632465623
378,98039.34374192756
380,124953.87229593906
382,159923.27721333224
384,205100.91401620707
386,263755.8980822867
388,339611.7155257275
390,435569.950246911
392,553903.8311495931
394,690213.4222712663
396,835757.9057273046
398,979232.4616201725
400,1116108.8176755896
402,1244790.497995825
404,1366368.331409748
406,1480656.9673373785
408,1590600.1424455317
410,1701241.611551392
412,1816491.6247088283
414,1936567.8461993486
416,2059163.356596569
418,2182847.8197788512
420,2309799.0853027226
422,2445553.867941039
424,2595595.0958767594
426,2761570.2677048612
428,2937174.2521637366
430,3111247.121905942
432,3271335.1657177056
434,3411740.6375064473
436,3538110.3240370606
438,3666441.4292574567
440,3816464.540147627
442,4001309.9433384463
444,4227774.606893758
446,4495081.947249594
448,4794120.942311827
450,5102169.023293277
452,5393268.204255868
454,5643502.033312915
456,5829224.272704015
458,5946006.031968663
460,6009815.168947029
462,6036621.183703999
464,6041528.359523679
466,6041443.642752061
468,6041065.896000504
470,6041389.4117118735
472,6041155.375138372
474,6041375.904641886
476,6041427.354524362
478,6041617.754068206
480,6041314.828828131
482,6041693.314734477
484,6041170.303072536
486,6041216.416836426
488,6041705.571464775
490,6041632.425128475
492,6041452.062108098
494,6041399.450868777
496,6041368.565885833
498,6041200.841019239
500,6041148.084339414
502,6041521.095693922
504,6041504.471318814
506,6041614.0589248445
508,6041298.813863185
510,6041441.65117448
512,6041125.496220925
514,6041536.226017899
516,6041420.065365222
518,6041220.074416386
520,6040941.76787984
522,6041528.467231902
524,6041628.96180587
526,6041488.141526799
528,6041144.178527875
530,6041558.224552833
532,6041395.769423655
534,6041653.938444058
536,6041377.205173476
