wave,flux
336,969.2415330251205
338,1468.1345097004805
340,2154.3928702258186
342,3058.4940294186963
344,4246.238853989512
346,5603.359620511283
348,7202.988844667318
350,9172.518842844302
352,11565.913478342223
354,14566.285295594094
356,18059.54342118361
358,21752.562455926927
360,25560.740281092316
362,29652.724753999722
364,34398.480148522634
366,40042.3125154264
368,46959.58013891031
370,56227.02707593217
372,70579.0578910867
374,95073.39616112776
376,135240.60262800186
378,191505.42815262586
380,254963.9716714188
382,312289.71747918596
384,359057.9353665221
386,404417.71882244793
388,463184.69761181745
390,543180.7028626931
392,642315.1148133415
394,754625.7705310263
396,876292.9829845277
398,1004459.957539751
400,1134662.9029894504
402,1260161.7974308198
404,1378986.7353456113
406,1495914.425292285
408,1619215.595528575
410,1756186.81973583
412,1909640.2403270062
414,2081157.2964481907
416,2268122.3569778786
418,2461036.1666092677
420,2642653.7861694847
422,2794548.0604170226
424,2907328.469639582
426,2985853.211249532
428,3045560.967959614
430,3103489.7502419283
432,3174193.8934459165
434,3265296.3394062296
436,3383985.3598772436
438,3536675.9637489263
440,3732845.4728416237
442,3983088.0566928494
444,4297259.811636637
446,4661644.898078179
448,5042460.993614732
450,5398566.295207745
452,5684936.414466847
454,5875117.069870647
456,5982944.646838608
458,6030314.193213706
460,6041334.529503074
462,6040947.149871975
464,6041429.722144096
466,6041450.67052897
468,6041002.512527454
470,6041423.75480867
472,6041569.036659829
474,6041188.32858917
476,6040959.729043498
478,6041611.950520504
480,6041335.096941483
482,6041495.89030967
484,6041743.265433559
486,6041356.934473678
488,6041488.059458866
490,6041909.382753993
492,6041245.182858001
494,6041589.56661485
496,6041554.0121111395
498,6041398.306886735
500,6041634.960450106
502,6041343.656261929
504,6041468.121011977
506,6041538.785544193
508,6041070.867256667
510,6041211.576821508
512,6041228.400549795
514,6041177.299848255
516,6041300.684010591
518,6041560.860435638
520,6041551.82031038
522,6041378.046832673
524,6041336.533830479
526,6041778.132487795
528,6041838.691913008
530,6041113.590953074
532,6041418.846984314
534,6041234.441232921
536,6041291.388408043
538,6041374.366350125
540,6041215.8921671305
542,6041313.705303798
544,6041053.554480487
546,6041474.51208348
548,6041303.598072287
550,6041434.657971651
552,6041872.180298225
554,6041739.260660298
556,6041298.915872751
558,6041315.562418284
560,6041245.022584169
562,6041373.086216412
564,6041440.903660723
566,6041084.255347291
568,6041360.014024226
570,6041209.597635679
572,6041342.946676469
574,6041359.157959339
576,6041720.378562251
578,6041674.822762714
580,6041423.270424006
582,6041533.518481675
584,6041494.963161892
586,6041245.956076974
588,6041713.066141997
590,6041476.946964163
592,6041469.042340169
594,6041491.573085167
596,6041270.797467169
598,6041551.397660115
600,6041431.825875143
602,6041175.597110128
604,6041333.621663722
606,6041526.928312598
608,6041149.377632012
610,6041257.472918101
612,6041433.572788387
614,6041346.5966635
616,6041247.964425114
618,6041375.773546438
620,6042701.6355619
622,6043078.203048301
624,6040484.32570584
626,6040218.1019278355
628,6041731.653013649
630,6042583.173046101
632,6042514.247259981
634,6041437.893924362
636,6040343.843045221
638,6040536.66845214
640,6040989.402234557
642,6040967.561108179
644,6040687.579652875
646,6041222.443788828
648,6042042.310060448
650,6041758.39091126
652,6040552.269763449
654,6039741.064671494
656,6040700.658344321
658,6041959.225599996
660,6042360.2007099455
662,6042136.640007902
664,6041612.953102492
666,6041113.549602343
668,6040962.839116087
670,6041485.23125235
672,6041269.375351924
674,6041163.922758995
676,6041536.167541701
678,6041346.24617547
680,6041150.290127144
682,6041410.314784324
684,6041560.064687965
686,6041447.918786083
688,6040955.8189396905
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
