wave,flux
336,13314.40714834865
338,16518.3165184464
340,20288.2340198807
342,24665.420455828138
344,29983.44463682891
346,36259.427947307464
348,43480.944054760934
350,51792.37483995694
352,62419.40468805483
354,79901.72204443843
356,113243.46316351382
358,173345.73593258348
360,265890.6682205541
362,386351.68606693647
364,524235.0279460287
366,670156.4429991443
368,817567.4937211828
370,957117.7739239589
372,1071584.5073786466
374,1139421.0385472015
376,1156675.4409538012
378,1155463.4720878
380,1188900.563445015
382,1285308.2300978515
384,1421276.300363044
386,1547073.2548601257
388,1632405.0299865275
390,1684704.8964192586
392,1732368.3385249623
394,1802406.0007763766
396,1913844.1447009204
398,2082027.1074318937
400,2312585.8302765917
402,2598206.2575900415
404,2917226.01239187
406,3240660.766816273
408,3531604.4801066867
410,3751321.141144889
412,3868643.0369064477
414,3880277.4362303633
416,3817835.079852815
418,3735320.079215685
420,3687164.5453568585
422,3710978.8408309654
424,3821852.800937776
426,4010800.7308376306
428,4247757.514580198
430,4486819.9070228655
432,4685500.710844915
434,4820922.843767257
436,4906167.267262708
438,4979948.55974864
440,5090121.258519217
442,5255618.977534655
444,5461883.385346809
446,5673582.0448397305
448,5845321.915149836
450,5957049.420091282
452,6016910.786490517
454,6038296.83606219
456,6041806.491914025
458,6041322.482260313
460,6041543.316414185
462,6041495.871733042
464,6041825.170571802
466,6041123.730162526
468,6041715.124514504
470,6041451.455045707
472,6041208.188138728
474,6041542.97358399
476,6041190.257300128
478,6041322.82319564
480,6040887.332858948
482,6041354.301950422
484,6041254.807733957
486,6041213.2825442795
488,6041236.382846197
490,6041321.784264791
492,6041473.624249929
494,6041341.984250179
496,6041327.936127727
498,6041332.995827287
500,6041704.957388779
502,6041372.058524715
504,6041271.692343212
506,6041071.859296548
508,6041451.5168835195
510,6041931.003765827
512,6041752.83201337
514,6041381.92063033
516,6041619.067652794
518,6041123.478728439
520,6041406.0843878025
522,6041534.037435525
524,6041710.40026114
526,6041521.847638713
528,6040934.522077552
530,6041536.937792047
532,6041421.601825155
534,6041602.077973208
536,6041184.771528143
538,6041163.324288597
540,6041511.853793358
542,6041571.623197605
544,6041270.50796919
546,6041517.688573141
548,6041493.589762893
550,6041399.527261457
552,6041382.376500635
554,6041189.446791228
556,6041219.919143192
558,6041460.771124742
560,6041525.141176879
562,6041276.462925168
564,6041309.921083472
566,6041118.829026771
568,6041223.833417435
570,6041545.002899296
572,6041190.299256999
574,6041543.269898889
576,6041310.854500966
578,6041367.091470296
580,6041667.838780066
582,6041535.468748581
584,6041394.11122303
586,6041418.337253023
588,6041375.185702076
590,6041574.752233655
592,6041475.089151388
594,6041485.21734091
596,6041724.45740475
598,6041533.194525018
600,6041621.342906599
602,6041779.34101186
604,6041483.669258305
606,6041146.049297133
608,6041460.904432048
610,6041389.30065735
612,6041320.671859467
614,6041314.217080195
616,6041063.175095947
618,6041156.853307472
620,6041429.083543356
622,6041525.928371493
624,6041247.678168564
626,6040582.078762474
628,6040248.812068948
630,6040566.2040516725
632,6040911.003832362
634,6041141.234234481
636,6041270.2081383
638,6041336.224170291
640,6041448.402603335
642,6041198.7655148255
644,6040370.458303744
646,6040414.104713
648,6041566.017029981
650,6042874.725674892
652,6043342.661554722
654,6042549.762215277
656,6040955.009149764
658,6040468.1381167695
660,6041392.281782147
662,6041766.027186214
664,6041647.971896584
666,6041587.124898127
668,6041117.935797104
670,6040728.695844736
672,6041442.636480042
674,6042022.714511958
676,6041542.202643983
678,6041287.17079054
680,6041147.4992663935
682,6041410.152630004
684,6041560.055799289
686,6041447.918320306
688,6040955.818916003
690,6041315.875337753
692,6041350.307975492
694,6041850.281893432
696,6041497.367671757
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
