wave,flux
336,23051.513450949915
338,28942.914423203623
340,36023.70428528483
342,44112.188954803474
344,51875.707870900325
346,59994.35655643791
348,70024.47888435036
350,82451.6169393579
352,99671.9496756292
354,131671.12906355518
356,200395.53110015587
358,333956.27448919445
360,678627.1583067295
362,1977454.7153806563
364,4128541.793571881
366,5602604.15619216
368,6045159.240217086
370,6041546.971672163
372,6041533.083101905
374,6041529.393949449
376,6041499.0948988665
378,6041013.262502044
380,6041442.773380342
382,6041191.725263162
384,6040912.501613287
386,6041366.221547898
388,6041745.853285807
390,6041227.853659434
392,6040876.305528518
394,6041200.571564102
396,6041176.252241165
398,6041719.257059502
400,6041171.543274415
402,6041101.106054168
404,6041355.248951059
406,6041035.0949589815
408,6041870.91594223
410,6041312.989770603
412,6041580.114284294
414,6041295.271801938
416,6041455.164620298
418,6041427.376430819
420,6041724.3466201965
422,6041319.046676144
424,6041635.203517732
426,6041300.390272217
428,6041153.859525043
430,6041646.698062406
432,6041768.931962962
434,6041612.169855486
436,6041631.857784172
438,6041329.159641265
440,6041594.10012673
442,6041306.841757072
444,6041578.073866505
446,6041519.532850873
448,6041350.791240014
450,6041282.163969377
452,6041551.644909492
454,6041572.498508982
456,6041409.266392684
458,6041515.609210037
460,6041696.145108046
462,6041043.858624408
464,6041979.324802443
466,6041555.310231149
468,6041362.504117721
470,6040982.19389551
472,6041346.41211877
474,6041273.328824774
476,6041436.157726068
478,6041355.53743928
480,6041503.285192495
482,6041613.493308794
484,6040889.179243034
486,6041441.593739126
488,6041220.759635552
490,6041320.465391459
492,6041351.627846548
494,6041433.027122636
496,6041372.616399581
498,6041513.80233383
500,6041306.28692007
502,6041926.365813807
504,6041189.8726787325
506,6041179.060043173
508,6041504.287542954
510,6041456.292672194
512,6041534.426732063
514,6041904.2882898785
516,6041397.656231419
518,6041062.053196733
520,6041662.89816938
522,6041419.968744661
524,6041370.396229368
526,6041516.758493628
528,6041468.2781449715
530,6041256.672971627
532,6041153.967878684
534,6041437.302959892
536,6041604.048299672
538,6041019.89966478
540,6041120.003986019
542,6041382.403228115
544,6041604.351613078
546,6041222.726543745
548,6041333.548581302
550,6041676.463190424
552,6041380.78673716
554,6041320.202940851
556,6041544.327040412
558,6041634.005662633
560,6041518.205284397
562,6041469.302880958
564,6041586.709240872
566,6041553.582953224
568,6041716.71504225
570,6041163.81946235
572,6041755.745286707
574,6041754.8685357
576,6041512.487788814
578,6041381.677091774
580,6041490.307194894
582,6041590.659060632
584,6041411.471954695
586,6041246.752369501
588,6041076.111563064
590,6041294.623348394
592,6041432.247638716
594,6041588.662349851
596,6041564.71198375
598,6041050.945237985
600,6041459.17774351
602,6041621.687877202
604,6041417.982499581
606,6041320.627835607
