wave,flux
336,-1.0984729272495153
338,1.7487167141776332
340,0.45474466198381036
342,0.2546953414081972
344,0.19697414810985348
346,2.9517833202411667
348,-1.5439732733057023
350,-1.5861943457771297
352,-2.9351732669424395
354,-0.6360924895414688
356,0.4674600249453441
358,2.8645689154509064
360,0.4668024577257936
362,-1.6363096235831436
364,-0.14274668351153116
366,-4.516141416244174
368,1.184178952360759
370,5.693791549359628
372,-0.8222375994417416
374,2.185739698619705
376,-3.3093724159267524
378,4.6295849301362075
380,-2.228077940855718
382,-0.8365760236467656
384,-1.2531448936164773
386,-0.2890646950429451
388,261.1824872564385
390,3866.270490869688
392,23420.641868052535
394,60425.437217454055
396,108193.53704012591
398,144101.73881517322
400,166318.54413750055
402,177686.5066877767
404,188761.19933424107
406,200706.87519284626
408,213587.80864660614
410,227459.03236672454
412,242444.39788188835
414,258694.53096320858
416,276497.88076285645
418,296791.073023672
420,319828.95134338085
422,344412.10738123494
424,368375.5850935871
426,391298.4713782096
428,415951.42630096094
430,442696.09218642884
432,467483.8813443217
434,483359.60146706045
436,484706.45273455844
438,473976.33781231573
440,460075.3077767299
442,451667.4336399469
444,455432.9162095932
446,476349.5369065162
448,515172.8474439328
450,577011.2342664655
452,668760.1700330038
454,867362.4308842826
456,1214336.0726613249
458,1711471.5858782076
460,2346031.7736976873
462,3074022.595340548
464,3728689.1145802015
466,4283672.177469461
468,4734467.31509156
470,5075772.46334817
472,5328076.25906823
474,5554506.889283642
476,5740671.557878956
478,5875850.766137921
480,5966779.753397532
482,6018774.58294337
484,6039231.504132197
486,6041406.800409833
488,6041560.4410095755
490,6041566.669536096
492,6041168.082127046
494,6041630.189726399
496,6041218.97416645
498,6041348.04069804
500,6041881.238846365
502,6041120.9906784175
504,6041968.43147959
506,6041476.813341912
508,6041500.920985464
510,6041252.135128977
512,6041835.9306066865
514,6041568.603028791
516,6041635.650004001
518,6041560.908668186
520,6041252.533088483
522,6041426.838421885
524,6041236.62434369
526,6041558.895408288
528,6041452.10847244
530,6041411.860521223
532,6041344.036679496
534,6041142.110803592
536,6041511.099998878
538,6041693.192938756
540,6041321.951630616
542,6041581.798862588
544,6041404.527405128
546,6041027.731887052
548,6041263.068471432
550,6041603.947460367
552,6041409.314596471
554,6041497.303065789
556,6041251.522639916
558,6041294.009656267
560,6041398.025591101
562,6041264.386262415
564,6041366.219470521
566,6041555.562051319
568,6041337.443724952
570,6041784.5378199145
572,6041948.38008104
574,6041559.503788591
576,6041322.449606932
578,6041031.320420654
580,6041018.744174621
582,6041219.432969438
584,6041310.278327939
586,6041711.761316487
588,6041864.756013425
590,6041347.359456698
592,6040930.4692032905
594,6041091.053397264
596,6041328.742858187
598,6041240.242897303
600,6041523.488465445
602,6041706.050102736
604,6041429.686220495
606,6041302.960227345
608,6041832.946998211
610,6041691.131291294
612,6041595.564599368
614,6041812.692958228
616,6041849.463706391
618,6041954.741405604
620,6041632.95186946
622,6041122.295061277
624,6041104.936112093
626,6041174.293146044
628,6042364.189744086
630,6043833.1618600665
632,6042416.617780717
634,6041321.680511509
636,6042098.70847245
638,6042726.360419897
640,6041089.033222696
642,6039809.966992214
644,6042113.941036795
646,6042633.804676401
648,6041231.828266691
650,6041353.070929717
652,6041457.403272845
654,6041563.431384476
656,6043086.390656719
658,6043664.973216534
660,6042432.243907375
662,6041493.829014354
664,6041154.087386339
666,6041131.787770961
668,6041761.996035362
670,6042276.485916389
672,6041417.097132143
674,6040872.454302051
676,6041943.082023035
678,6043041.145044208
680,6043316.858746044
682,6043006.53193673
684,6042694.13246968
686,6042815.157099785
688,6042869.717972805
690,6042524.339986235
692,6042041.880172183
694,6041461.218078967
696,6040690.022595971
698,6041031.137413627
700,6043729.537549792
702,6044993.868214552
704,6041470.185229411
706,6038225.79315858
708,6039569.943632991
710,6042675.833173701
712,6044638.057690498
714,6044710.233930352
716,6043320.81210035
718,6042383.478977439
720,6042755.215131657
722,6043559.444633857
724,6043757.920530027
726,6042313.464975891
728,6039860.16053048
730,6039318.222857128
732,6041330.808257518
734,6042845.310004989
736,6042259.732585063
738,6041106.160645208
740,6040670.945599132
742,6040948.643159699
744,6041793.56480177
746,6043180.054568978
748,6044737.632385464
750,6044294.464625997
752,6039988.494229315
754,6037213.491746979
756,6041756.489069454
758,6041349.6706772335
760,6041165.568639651
762,6033118.684194805
764,5997308.9380214205
766,5919816.924545948
768,5789128.689435654
770,5591227.916155858
772,5331562.924702775
774,5030824.995762912
776,4699258.250575199
778,4346757.545141862
780,3987299.4298097827
782,3631624.333645128
784,3286378.269654555
786,2964560.482130976
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
