wave,flux
336,20551.480359270096
338,30226.799225456336
340,41596.30204612435
342,52716.901616446834
344,64315.16977183771
346,77825.6568147531
348,94928.30631678284
350,116035.39675337459
352,140749.30041689595
354,167605.43314398703
356,196067.61840661883
358,226713.57964702044
360,258411.2669260244
362,290595.13859369257
364,326428.30559227185
366,371774.47319050896
368,437746.2709634706
370,555735.750438367
372,796568.3432673658
374,1260808.1345215233
376,2001563.8040464781
378,2934980.2937654946
380,3859644.2683756594
382,4608828.607735429
384,5169488.596836535
386,5584729.519401125
388,5866885.761961803
390,6001960.743861112
392,6040830.871662427
394,6041744.844204201
396,6041210.110289163
398,6041625.569484621
400,6041516.746101634
402,6041095.354130622
404,6040944.776967917
406,6041471.497883073
408,6041280.102700881
410,6041317.332090628
412,6041337.079010498
414,6041570.40092745
416,6041639.13084313
418,6041148.798501325
420,6041443.528022012
422,6041490.9174178615
424,6041673.607457795
426,6041218.546842702
428,6041670.392483308
430,6041582.831701005
432,6041622.584523919
434,6041512.472125022
436,6041519.994721105
438,6041377.2266073795
440,6041363.856066986
442,6041764.350906633
444,6041583.715048827
446,6042080.501068704
448,6041347.257553977
450,6041332.751166346
452,6041862.71912956
454,6041064.909369544
456,6041068.9421505155
458,6041780.485878709
460,6041100.217586185
462,6041542.854380365
464,6041797.115408771
466,6041714.722655102
468,6041076.634815374
470,6040926.6962034
472,6041128.903135776
474,6041550.637985091
476,6041315.640664005
478,6041413.242585186
480,6041320.208032474
482,6041469.768332271
484,6041402.2773138415
486,6041285.994633323
488,6041423.886117507
490,6041295.137167247
492,6041468.927935867
494,6041245.917089447
496,6041676.609210609
498,6041052.126085291
500,6041415.258892284
502,6041586.590878693
504,6041356.395629676
506,6041609.206508185
508,6041210.564884821
510,6041020.106858273
512,6041333.890164769
514,6041462.989467649
516,6040905.39617559
518,6041215.0577191645
520,6041187.843077666
522,6041492.376189981
524,6041506.314275313
526,6041060.207752061
528,6041049.944176787
530,6041044.026802875
532,6041728.858841767
534,6041382.777970866
536,6041254.319172364
538,6041203.9233614635
540,6041462.370974846
542,6041549.363716974
544,6041473.532779657
546,6041450.766288583
548,6041750.765600282
550,6041454.028942574
552,6041075.701167759
554,6041323.076744295
556,6041373.679641132
558,6041292.625603834
560,6041318.10383469
562,6041390.094367229
564,6041192.399434555
566,6041033.295626481
568,6041356.68673373
570,6041502.231312384
572,6041578.512136804
574,6041997.625185079
576,6041586.082111623
578,6041360.036543884
580,6041189.2107582735
582,6041003.5849104
584,6041490.199303889
586,6041915.004791283
588,6041756.097866952
590,6041762.784796868
592,6041650.025000063
594,6041198.152485526
596,6041014.276581652
598,6041462.816156008
600,6041576.242326025
602,6041417.947131633
604,6041343.6813931065
606,6041383.360863407
608,6041359.1146337865
610,6041378.5882433
612,6041343.121153711
614,6041427.724758897
616,6041761.212588802
618,6041800.927766354
620,6041535.590775959
622,6041462.689623368
624,6041753.536667554
626,6041376.997925579
628,6041351.067597818
630,6041795.211716557
632,6040867.152536856
634,6040462.391822854
636,6040985.977680434
638,6040804.100013525
640,6040001.73943751
642,6040185.356923584
644,6042143.858839469
646,6042034.090964275
648,6040466.711307722
650,6040919.424937425
652,6043015.643916901
654,6043530.856199396
656,6039657.7992512975
658,6038049.764780067
660,6040813.588627168
662,6041845.403703327
664,6041125.677710739
666,6040711.285259603
668,6040700.424439053
670,6040916.628300395
672,6041183.429894937
674,6041165.582487487
676,6041536.313602667
678,6041346.256468445
680,6041150.290773215
682,6041410.314821861
684,6041560.064690025
686,6041447.918786191
688,6040955.818939695
690,6041315.875338953
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
