wave,flux
336,5040.805321368922
338,7875.155943762482
340,10125.745012081507
342,12114.888719181547
344,14336.844817127316
346,16756.29973443749
348,19497.09004145848
350,22867.727115471356
352,26975.940044364706
354,32167.279308175825
356,38410.87810963726
358,44914.18607094464
360,51085.81620431028
362,56856.807511082734
364,62075.802834372626
366,67479.45886980907
368,74787.05528681242
370,87316.66675401537
372,111424.38382592157
374,159134.864843841
376,249703.43567696263
378,404930.82367532764
380,640816.7163599252
382,958423.5003814707
384,1340781.503855375
386,1739598.1513207369
388,2075683.112502875
390,2269992.411224285
392,2299298.1331131877
394,2199287.076037848
396,2044265.3339974743
398,1890069.6581620763
400,1772793.2797170596
402,1696701.5968248718
404,1656941.6325493327
406,1643955.2481919914
408,1651281.4652526272
410,1668446.3908498925
412,1678793.737409412
414,1668790.2778367791
416,1640550.33335245
418,1611857.4774971586
420,1606651.162640215
422,1642900.6372362853
424,1728522.3749218392
426,1864102.2422994394
428,2043177.1482030752
430,2249108.902451155
432,2455175.459936884
434,2632585.3311710632
436,2760915.251061853
438,2835165.793825089
440,2863861.04588506
442,2862456.0630673305
444,2851228.874486496
446,2853288.769959225
448,2896853.550267033
450,3016297.857552892
452,3253244.0594898183
454,3624624.3615916353
456,4097445.57314036
458,4621886.640847511
460,5127127.140255464
462,5529055.394491015
464,5800116.340358467
466,5957644.3591931425
468,6027190.290885102
470,6041590.669985222
472,6041148.0843629055
474,6041429.026373708
476,6041664.428639144
478,6041566.999447512
480,6041538.345330674
482,6041305.944947771
484,6041225.397052917
486,6040975.581754453
488,6041529.192106499
490,6041279.029944447
492,6041446.415549725
494,6041318.450349114
496,6041736.488146662
498,6041657.6505101
500,6041198.51078927
502,6041703.582785622
504,6041513.286315548
506,6041692.047001156
508,6041320.409059297
510,6041069.337445507
512,6041431.296793828
514,6041057.344929082
516,6041248.3361309385
518,6041454.765313319
520,6041440.060681166
522,6041401.80321209
524,6041354.84320346
526,6041139.888904415
528,6041219.917280691
530,6041356.820454675
532,6041257.021233353
534,6041834.334073143
536,6041138.819374804
538,6041320.072667382
540,6041270.897190838
542,6041423.279068934
544,6041157.52076539
546,6041727.86710253
548,6041592.507291457
550,6041451.105314796
552,6041467.678810856
554,6041443.718090527
556,6041276.832265627
558,6041440.822545512
560,6041258.670248548
562,6041527.390450688
564,6041459.298220405
566,6041324.772706398
568,6041221.566302481
570,6041049.89899533
572,6041523.952334216
574,6041119.529807645
576,6041115.234209251
578,6041418.3510767715
580,6041430.698756138
582,6041251.111723033
584,6041135.380067693
586,6041071.567182491
588,6040848.394948903
590,6041292.34296651
592,6041680.179804772
594,6041511.32811692
596,6041399.665201565
598,6041555.990964413
600,6040864.223652907
602,6040993.202638268
604,6041545.419789942
606,6041604.0533034215
608,6041485.003913941
610,6041168.5944648525
612,6041271.815720751
614,6041558.808265258
616,6041403.441669175
618,6041427.438394855
620,6042312.233753578
622,6043171.666057538
624,6042648.421091714
626,6041713.805979754
628,6041232.5191899175
630,6041299.234630093
632,6041373.767021129
634,6041450.833226436
636,6041553.70057092
638,6041597.611845054
640,6041601.571780647
642,6041697.00823234
644,6041747.080268282
646,6040818.924872284
648,6040603.140386252
650,6040952.057332263
652,6041412.870631212
654,6041407.095205526
656,6041094.545604639
658,6041507.780635621
660,6041551.15733125
662,6041377.488897296
664,6041484.4878636785
666,6041443.750118859
668,6041107.99105014
670,6041563.760999698
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
