wave,flux
336,1068.2121436155953
338,1657.8011019327782
340,2365.217446940086
342,3360.091636024799
344,4784.541974322607
346,6721.508866996431
348,9131.586483044088
350,12021.44638592859
352,15834.84917293921
354,20718.376639238195
356,25993.19446235233
358,31401.139778170396
360,37499.65756101684
362,44648.9550039415
364,52812.13265959965
366,62165.97058237116
368,73217.06128811279
370,86672.92489992366
372,104067.1151155682
374,128827.02340080978
376,166482.7978960464
378,220745.27998842017
380,289961.0102755439
382,368700.80608161946
384,453278.26740765944
386,543302.5669000938
388,638521.6616527131
390,739137.4817079686
392,850548.668191128
394,981519.6092033227
396,1141499.4846092472
398,1332504.1891225092
400,1554067.7472255311
402,1798194.7690825455
404,2057269.3843310424
406,2324967.961936186
408,2607237.910005496
410,2918894.6297448934
412,3271369.6147682425
414,3656619.1193870436
416,4040757.9418517714
418,4377534.917313081
420,4635750.170720024
422,4819488.838309245
424,4969727.91032515
426,5138645.853529994
428,5346765.772536643
430,5574693.587159481
432,5782413.709557627
434,5926243.970209704
436,6005654.964032919
438,6036581.871391466
440,6041442.396296131
442,6041302.293020225
444,6041130.793230354
446,6041309.6459452715
448,6041725.954007894
450,6041431.975390877
452,6041641.914480037
454,6041664.589853679
456,6041196.941466897
458,6041618.075664542
460,6041475.900967792
462,6041474.943245459
464,6041910.940445972
466,6041603.560556315
468,6041852.666724165
470,6041171.433732974
472,6041666.665372056
474,6041397.693586992
476,6041882.495323632
478,6041166.358550823
480,6041308.511773401
482,6041222.929421211
484,6041661.238641983
486,6041099.4575232845
488,6041883.68426197
490,6041742.416867832
492,6041051.1873412235
494,6041233.2662185
496,6041618.027344177
498,6041572.129434142
500,6041479.465555373
502,6041325.043555154
504,6041312.768358658
506,6041264.988258759
508,6041475.29242674
510,6041487.255894943
512,6041788.572226054
514,6041681.77979293
516,6041397.345722135
518,6041416.33187893
520,6041522.470373134
522,6041458.589218039
524,6041607.485893316
526,6041546.130636994
528,6041375.56600893
530,6041580.734575363
532,6041453.776945835
534,6041028.2391681485
536,6041608.762428779
538,6041534.463046331
540,6041536.1859175
542,6041310.768697323
544,6040994.802589908
546,6041293.767348118
548,6041226.113198961
550,6041084.7605725005
552,6041338.391658609
554,6041384.252779995
556,6041303.862141784
558,6041628.73480469
560,6041393.8974609645
562,6041152.065796289
564,6040882.522721747
566,6041651.729084276
568,6041354.008850862
570,6041435.2883292865
572,6041313.006941671
574,6041810.794753862
576,6041859.52365498
578,6041360.387731628
580,6041284.67787462
582,6041306.445168883
584,6041041.377847311
586,6041413.564565924
588,6041907.868444724
590,6041288.171479636
592,6041173.198797936
594,6041603.29935615
596,6041461.476920031
598,6041075.450461329
600,6041352.391268893
602,6041431.990890749
604,6041183.316776037
606,6041215.658964758
608,6041528.082308672
610,6041075.6588125145
612,6041339.279091758
614,6041961.769548219
616,6041396.517469328
618,6040713.933925756
620,6040314.645858256
622,6040816.3496753415
624,6041965.765545788
626,6040801.511766384
628,6040402.373247972
630,6042006.925648294
632,6041351.855563316
634,6041003.92125119
636,6041531.123500891
638,6040970.364973116
640,6041812.510868863
642,6042504.706511494
644,6040432.093442289
646,6040849.343064759
648,6043693.132259033
650,6044835.377423158
652,6043745.314093819
654,6042322.826583963
656,6042810.063801365
658,6042520.036641088
660,6040986.539195943
662,6041579.927738668
664,6042639.934721017
666,6041886.677926041
668,6040909.46737993
670,6040589.759748315
672,6040718.087964788
674,6041048.832908789
676,6041336.375459762
678,6041340.870042088
680,6041149.952678067
682,6041410.29517789
684,6041560.063613216
686,6041447.918729764
688,6040955.818936826
690,6041315.875338809
692,6041350.307975548
694,6041850.281893434
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
