wave,flux
336,12.527910165594518
338,44.987879537855385
340,122.0435098725673
342,245.14110205930254
344,424.49283780546403
346,687.5074098216564
348,1027.935066868866
350,1391.073022712852
352,1790.1897538200672
354,2271.24195985592
356,2851.6610671207154
358,3601.41966072704
360,4597.719566468964
362,5844.112536837064
364,7257.070993115276
366,8850.302886834172
368,10771.829869002984
370,13033.254381189252
372,15607.22188509176
374,18539.85830773315
376,22064.242843399632
378,26353.329000247777
380,31481.42226700998
382,37437.050111155506
384,44834.65988493706
386,54791.35421365865
388,68919.72436066222
390,88884.76513282479
392,116128.81632416135
394,149980.4389612497
396,188182.73351542727
398,228264.93295877837
400,270197.43586404674
402,314725.26732578286
404,361726.2490818429
406,409047.2159851367
408,454677.0044249725
410,497921.5905681272
412,540157.1136557544
414,583610.4422528904
416,631235.1152708324
418,686098.6640751334
420,751448.5784444221
422,830348.7551579137
424,925072.1211913758
426,1035389.9042364968
428,1158350.7735734417
430,1287622.740446011
432,1415640.474576089
434,1538013.0176983615
436,1654919.1920802116
438,1772780.0348378636
440,1899788.5600481378
442,2042827.2947253336
444,2204601.6414557
446,2385403.9227873725
448,2583323.946575891
450,2797342.034364774
452,3028670.373908049
454,3280042.100480879
456,3551613.123134564
458,3840608.357317341
460,4138940.8672236004
462,4434041.264977233
464,4713696.997626668
466,4970441.784860147
468,5202713.389954396
470,5406877.11186797
472,5583791.2687965045
474,5732700.154800664
476,5851896.646417662
478,5936734.492827993
480,5991114.368814039
482,6023057.715798984
484,6038005.9832543135
486,6041550.88116501
488,6041087.629777616
490,6041169.255586611
492,6041100.21177523
494,6041252.652338658
496,6041579.84402005
498,6041046.406028963
500,6041183.844380596
502,6041451.888205432
504,6041576.951412571
506,6041204.623552666
508,6041656.668234369
510,6041369.895029494
512,6041502.913589515
514,6041078.838798169
516,6041354.573859342
518,6041217.397972122
520,6041269.951645704
522,6041757.153027016
524,6041443.838046174
526,6041729.88662432
528,6041345.103059358
530,6041129.485328142
532,6041203.019445172
534,6041223.116468756
536,6041291.174714826
538,6041595.542522545
540,6041417.601941245
542,6041107.968405898
544,6040975.6209984105
546,6041435.199967641
548,6041699.149073824
550,6041450.700396249
552,6041051.085745158
554,6041541.802485073
556,6041586.072795902
558,6040888.119649048
560,6041285.5729007665
562,6041766.878079109
564,6041018.775903031
566,6041169.706197234
568,6041272.279362557
570,6041569.768960919
572,6041654.147780824
574,6041563.577634062
576,6041681.322585442
578,6041253.530533178
580,6041428.230907286
582,6041912.975139427
584,6041563.709016232
586,6041572.43111059
588,6041627.582121481
590,6041525.351829874
592,6041366.236654515
594,6041373.299065757
596,6041359.774565443
598,6041202.937943651
600,6041634.55699948
602,6041702.203314008
604,6041700.75150023
606,6041726.324249552
608,6041186.1092501255
610,6041164.233208848
612,6041478.48858822
614,6041672.104666821
616,6041557.737898166
618,6041286.229694399
620,6042810.479579812
622,6043862.309314311
624,6041251.069732759
626,6040014.68207435
628,6040421.840387988
630,6040627.6601362955
632,6040457.665133878
634,6041697.631576887
636,6043139.116186073
638,6042049.343608519
640,6041665.632084235
642,6042808.092096152
644,6043439.816774047
646,6041877.707034433
648,6040250.293383764
650,6041573.3540012725
652,6042822.438680862
654,6042877.1121459985
656,6043023.272039547
658,6042927.940157684
660,6042360.55403931
662,6041725.524032617
664,6040864.42376615
666,6039747.79151468
668,6039214.695998285
670,6039497.902422933
672,6040199.311184958
674,6040926.6237026155
676,6041361.069623027
678,6041336.664230335
680,6041149.688687721
682,6041410.279839548
684,6041560.062772428
686,6041447.918685706
688,6040955.818934585
690,6041315.875338694
692,6041350.307975542
694,6041850.281893434
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
