wave,flux
336,115.51023571751067
338,289.04070420608576
340,559.1955141409551
342,977.1660593588341
344,1576.626296507436
346,2330.0996298825885
348,3265.5848239659795
350,4373.233029429945
352,5685.500256467689
354,7261.915595586923
356,9092.14028406754
358,11227.864895438503
360,13748.595058093242
362,16768.24012911288
364,20277.778035999454
366,24305.125852518653
368,28953.885828579347
370,34336.06418294669
372,40440.260427373454
374,47275.24615658523
376,55048.51744185919
378,64403.271620742846
380,76708.77203425331
382,94677.09226303804
384,121760.51011610033
386,160195.2032831777
388,209528.5776649943
390,267879.71484352835
392,334508.74966103793
394,410611.3935300564
396,497268.387690107
398,593300.8520818308
400,695328.1096647063
402,799597.1850866184
404,904105.4641460531
406,1010783.3667980207
408,1122637.2897246226
410,1241657.1437767774
412,1366096.9543978064
414,1491476.9056286437
416,1614468.3877895682
418,1733437.19266181
420,1851424.925857234
422,1973852.4513269167
424,2106138.348493127
426,2252988.4286392964
428,2417402.33821576
430,2596947.5377692343
432,2788477.633498538
434,2988066.6581790377
436,3193477.5222593565
438,3407196.5928570437
440,3632989.4135508975
442,3874031.4157123826
444,4130019.3804020886
446,4399248.500324981
448,4677500.039299027
450,4960417.02305435
452,5233945.092841986
454,5482640.284096386
456,5692941.875239862
458,5851360.216461825
460,5952320.913937431
462,6009361.11250262
464,6034496.766668487
466,6041536.821420855
468,6041520.009763198
470,6041333.4380049445
472,6041617.37876051
474,6041115.164482397
476,6041411.141844964
478,6041316.906947567
480,6041143.2836307
482,6041641.893000573
484,6041325.488274742
486,6041293.288578363
488,6041466.523059525
490,6041248.866440036
492,6041602.929708491
494,6041347.657232715
496,6041039.673942767
498,6041353.126900962
500,6041491.192752254
502,6041441.87082247
504,6041039.320473435
506,6041562.316061507
508,6041718.409165634
510,6041502.93614121
512,6041495.846345589
514,6041352.651384835
516,6041291.653716334
518,6041610.056177678
520,6041382.474731375
522,6041024.366038774
524,6041281.237168546
526,6041251.453255298
528,6041495.20316448
530,6041300.658954906
532,6041092.672665472
534,6040850.663387431
536,6041530.154377591
538,6041498.573280525
540,6041109.623481651
542,6041363.086174373
544,6041574.048546502
546,6041568.10845272
548,6041505.3856696
550,6041148.048565038
552,6041324.403240905
554,6041501.667441686
556,6041280.462238231
558,6041336.337309625
560,6041320.503698001
562,6041221.429642588
564,6041450.811248417
566,6041796.85305455
568,6041673.698735052
570,6041363.441010853
572,6041267.573472162
574,6041383.385636068
576,6041435.179573027
578,6041838.11588081
580,6041542.840149939
582,6041355.138174967
584,6041907.4654809935
586,6041393.219508946
588,6041499.950148933
590,6041396.481953327
592,6041712.62760478
594,6041640.064023688
596,6041045.908921703
598,6041430.756070222
600,6041835.678287763
602,6041687.266777634
604,6041387.258911188
606,6041369.104463528
608,6041465.33142935
610,6041316.835960938
612,6041095.855732396
614,6041120.645072894
616,6041203.797874758
618,6040717.604765363
620,6041489.481269072
622,6042263.082073486
624,6040924.810089237
626,6041590.609464968
628,6042256.608719256
630,6040883.836240839
632,6039902.156335455
634,6040038.656983232
636,6041170.838232368
638,6042476.637571593
640,6041854.177866503
642,6040631.411721169
644,6041368.248974157
646,6041842.562264738
648,6041643.28024811
650,6041400.952569858
652,6041705.765000779
654,6041397.68968404
656,6041151.216817276
658,6041511.431216089
660,6041551.26228845
662,6041377.486709214
664,6041484.487439378
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
