wave,flux
336,4767.859176561008
338,6905.311855617848
340,8815.8532009872
342,11096.7183375404
344,14016.42102279982
346,17587.378292278656
348,21734.37850825114
350,26803.545304353498
352,33268.30271310075
354,40966.91894755362
356,49800.51772972562
358,59197.832894367064
360,68263.45196179877
362,77694.739368267
364,88683.41235006608
366,102162.2927161561
368,120082.64611839622
370,146984.0293220342
372,194538.45949366692
374,282373.8313055766
376,427892.1263182111
378,629194.1263131292
380,861316.691712836
382,1097246.1620274878
384,1328909.5968752766
386,1557621.3581579237
388,1765112.4574768902
390,1915880.0592339444
392,1996249.9868409662
394,2037865.4331316422
396,2099664.1901749815
398,2221280.3555203704
400,2402643.3407415003
402,2614959.1255976083
404,2829376.963228579
406,3035610.07408986
408,3246858.1892662225
410,3482931.01499715
412,3752461.304453537
414,4041766.638717443
416,4326440.0094345305
418,4593238.272111056
420,4845300.674481055
422,5091934.616823286
424,5333692.091511818
426,5558421.200140383
428,5745031.7435514135
430,5883309.313352128
432,5970722.946583854
434,6016110.925034924
436,6035961.308545049
438,6040793.786211494
440,6041129.743628711
442,6041137.375995544
444,6041423.314771697
446,6041249.955144331
448,6041361.486111266
450,6041675.955328976
452,6041274.558600941
454,6041391.713424546
456,6041070.332267331
458,6041323.214517035
460,6042003.510795196
462,6041620.67986509
464,6041378.558956142
466,6041322.227906203
468,6041256.070305705
470,6041514.972900815
472,6041284.822991489
474,6041381.224675783
476,6041299.432510926
478,6041405.143717373
480,6041338.617578855
482,6041071.50383759
484,6041501.806311362
486,6041129.550674547
488,6041558.82188818
490,6041311.271074304
492,6041428.730823769
494,6041221.058002142
496,6041487.305299933
498,6041496.666633907
500,6041375.342776259
502,6041485.849821846
504,6041483.509402558
506,6041202.740314441
508,6041502.570373967
510,6041446.3028478995
512,6041523.765603634
514,6041453.653829792
516,6041096.579578845
518,6041411.380408109
520,6041203.12740917
522,6041313.008584131
524,6041478.330264115
526,6041353.012382281
528,6041551.155443234
530,6041538.2985253865
532,6040919.262582383
534,6041412.525552312
536,6041478.740971786
538,6041449.74063579
540,6041659.696990636
542,6041689.885609905
544,6041685.2179652555
546,6041594.049462992
548,6041186.064391013
550,6041433.883449086
552,6041288.904591615
554,6041288.408017431
556,6041892.154294695
558,6041756.129929071
560,6041319.809413475
562,6041652.150151717
564,6041333.702982588
566,6041518.354472926
568,6041573.849614629
570,6041221.485778862
572,6041338.6850535665
574,6041452.394502481
576,6041515.911175022
578,6041570.780960635
580,6041370.566172751
582,6041270.454517317
584,6041318.850011489
586,6041103.629565515
588,6041570.1022844175
590,6041545.542160241
592,6041595.769983576
594,6041803.108503477
596,6041667.4090721775
598,6041387.399417402
600,6041386.518837412
602,6041323.779003004
604,6041332.396225367
606,6041417.264055501
608,6041288.172252701
610,6041385.2608109815
612,6041509.9508783845
614,6041630.94902562
616,6041713.794421543
618,6041350.922914475
620,6042491.064794768
622,6043070.725304869
624,6040151.601258929
626,6039211.114382475
628,6041070.834079937
630,6042479.0030042045
632,6040389.394314356
634,6039777.308174811
636,6041656.265509594
638,6042224.273923421
640,6041848.048607843
642,6041534.224786167
644,6041759.537636834
646,6042083.408541285
648,6041900.513111734
650,6041405.248533826
652,6041705.959807526
654,6041397.689764342
656,6041151.216397179
658,6041511.431189029
660,6041551.262287672
662,6041377.486709231
664,6041484.487439382
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
