wave,flux
336,26228.164000283836
338,32009.876060466777
340,39051.188103443346
342,46699.876030931286
344,55083.590903374374
346,64643.72643564631
348,75681.1555119293
350,89164.17214216085
352,107863.84053251965
354,141110.1904383481
356,210176.0495559197
358,341219.0811420331
360,547406.296304836
362,818327.4977886527
364,1130527.3413255026
366,1460491.3553338703
368,1788904.7317963506
370,2090961.7355487752
372,2327316.794902157
374,2444165.61769099
376,2410281.954553907
378,2251690.31555078
380,2047286.775505775
382,1884841.5366368175
384,1812909.466271493
386,1829760.335560789
388,1903838.8473858421
390,2001232.7802412908
392,2098492.150632368
394,2177238.132761269
396,2233166.55742793
398,2281087.8796639293
400,2370551.8928701105
402,2549832.4368182654
404,2844343.0952588283
406,3242179.9425985506
408,3704215.871426782
410,4167458.228616196
412,4554076.766190655
414,4798081.284032381
416,4880847.228030319
418,4846054.030540456
420,4788040.897479205
422,4801586.650986756
424,4938276.6575934235
426,5181579.847074376
428,5466952.737078712
430,5722812.92467834
432,5899860.633027421
434,5995392.535519659
436,6033561.655000471
438,6041618.965043296
440,6041450.111685149
442,6041150.827895327
444,6041609.591949499
446,6040953.065931422
448,6041760.162189215
450,6041376.475594856
452,6041050.96634653
454,6041664.689297056
456,6041319.969866733
458,6041230.502624557
460,6041687.497749729
462,6041539.60674599
464,6041189.924177831
466,6041664.075533848
468,6041773.814401377
470,6041253.954078626
472,6041434.345056041
474,6041274.045774308
476,6041521.015426803
478,6041473.170596871
480,6041469.722106698
482,6041389.845002917
484,6041364.963050421
486,6041278.114005023
488,6041047.696584319
490,6041369.550332911
492,6041418.747554602
494,6041394.070709875
496,6041515.774196532
498,6041367.219577273
500,6041455.217044103
502,6041699.825220061
504,6041463.499750859
506,6041395.952586272
508,6041542.663154696
510,6041541.777203616
512,6041463.576626549
514,6041310.587579315
516,6041519.011386827
518,6041331.25247833
520,6041518.876956437
522,6041280.722130858
524,6041259.751801121
526,6041155.673903948
528,6041518.021492535
530,6041586.940335013
532,6041501.431211302
534,6041434.430604911
536,6041232.772260258
538,6041194.158622463
540,6041380.820326374
542,6041806.587214332
544,6041160.268011247
546,6041512.048859246
548,6041674.084982306
550,6041930.33420544
552,6041458.717014271
554,6041333.161913665
556,6041623.082297704
558,6041536.88140664
560,6041287.213297723
562,6041315.417769864
564,6041669.195223569
566,6041163.44607209
568,6041298.918400577
570,6041364.962178571
572,6041538.8224777365
574,6041746.071451194
576,6041652.352153578
578,6041343.530014268
580,6041264.432985189
582,6041261.356565192
584,6041095.4091395065
586,6041185.535181011
588,6041526.207361096
590,6041747.195451678
592,6041546.952440257
594,6041509.084481623
596,6041499.602492015
598,6040925.7878764365
600,6041122.37414809
602,6041355.839122251
604,6041066.866863153
606,6040878.133487284
608,6041398.920164224
610,6041490.100930184
612,6041391.230375451
614,6041303.703781985
616,6041150.0118953325
618,6041275.253806071
620,6040826.998760154
622,6040085.673188053
624,6040034.21083911
626,6039904.685602252
628,6040020.488180572
630,6041278.509754842
632,6043654.204432782
634,6043720.836600398
636,6041826.378720993
638,6041546.948817305
640,6042051.550342987
642,6042425.612046175
644,6042441.204203403
646,6041888.69235486
648,6041643.143680298
650,6041400.87426718
652,6041705.761450031
654,6041397.689682577
656,6041151.216824933
658,6041511.431216584
660,6041551.262288465
662,6041377.486709214
664,6041484.487439378
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
