wave,flux
336,0.35515901921437976
338,4.107031367145482
340,-0.6311917050095651
342,0.7611238511806664
344,-1.4052910948907709
346,-0.6560502228023749
348,-1.9524698969875263
350,-2.9891242794189843
352,0.678050729157628
354,0.7698035444803989
356,-0.007200666205312345
358,174.76019093816672
360,1287.7771742706313
362,4508.955268993667
364,10118.423612893639
366,16931.345003594135
368,23770.16853705302
370,30754.580180185214
372,38575.15184035439
374,47815.647306587256
376,58356.553457060356
378,69586.25681958994
380,81474.41376421682
382,95189.38103252357
384,111850.0756928643
386,131324.96498703962
388,152526.96768592615
390,174395.2756019713
392,196945.25508236117
394,221009.96663259008
396,246159.14710538668
398,271197.06687674177
400,295241.53247862234
402,319004.4548303595
404,343625.2540004257
406,370837.74102358444
408,402458.1774312935
410,440117.1468275583
412,485062.7738547724
414,538370.3529772563
416,602778.1013878428
418,686663.2387846643
420,809401.6491223959
422,1006262.9607734577
424,1327417.8056286448
426,1826597.2557319335
428,2536607.371882761
430,3398247.016043212
432,4287416.838796144
434,5061365.792264549
436,5594602.393197109
438,5891640.279949346
440,6015389.751412559
442,6041315.559087065
444,6041553.631668011
446,6041161.399939788
448,6041233.546242119
450,6041326.371790794
452,6041714.781363506
454,6041462.751474147
456,6041381.269075461
458,6041525.766849852
460,6041493.067282077
462,6041698.602586681
464,6041604.719939123
466,6041700.401893932
468,6041232.669215001
470,6041374.846249898
472,6041608.501034287
474,6041144.736599638
476,6041323.82008357
478,6041359.538827192
480,6041418.21493974
482,6040893.667958378
484,6041258.977937307
486,6041393.097768509
488,6041594.490873428
490,6041403.595689906
492,6041510.317009675
494,6041417.760624556
496,6041209.205662419
498,6041662.7479717
500,6041418.745107992
502,6041444.238109023
504,6041581.530156651
506,6041529.219217059
508,6041485.467714841
510,6041275.985219078
512,6041036.070464524
514,6041532.661396336
516,6041561.656394605
518,6041407.3457167195
520,6041824.377356378
522,6041657.625417112
524,6041195.581880604
526,6041502.8988827085
528,6041551.090653506
530,6041056.591317041
532,6041269.43503992
534,6041643.398602845
536,6041064.65149109
538,6041756.906063203
540,6041718.963130219
542,6041098.392510158
544,6041547.401763413
546,6041581.257360814
548,6041347.7099193735
550,6041627.909651329
552,6041338.226287196
554,6041605.125174081
556,6041247.902267516
558,6041153.200023649
560,6041575.387247233
562,6041331.572293086
564,6041380.819221053
566,6041255.824770499
568,6041311.249985522
570,6041555.52448576
572,6041325.771418244
574,6041455.531992685
576,6041274.1219717
578,6041231.7101943325
580,6041460.814465241
582,6041559.290595841
584,6041373.868269521
586,6041251.223143929
588,6041915.299421835
590,6041689.434433279
592,6041374.224192635
594,6041317.260567843
596,6041208.177135411
598,6041297.096379224
600,6041464.380443274
602,6041091.7518867785
604,6040934.457292797
606,6041332.2654782785
608,6041385.189061934
610,6041049.074054107
612,6041175.886162978
614,6041611.86372957
616,6041643.7850169195
618,6041646.524227983
620,6041475.9397501815
622,6041432.856230436
624,6042028.639405976
626,6042578.94338326
628,6041206.994197923
630,6038891.37791372
632,6039593.127550158
634,6039667.019957703
636,6039375.740075415
638,6042163.1726735905
640,6042720.216207528
642,6041616.96788236
644,6042596.181917854
646,6041397.225214026
648,6038891.274264975
650,6039200.774758486
652,6040793.253341231
654,6041827.991001519
656,6041696.393389621
658,6041728.735852504
660,6041610.34465239
662,6041373.358485554
664,6041483.686918195
666,6041443.694413866
668,6041107.988469032
670,6041563.760934816
672,6041267.2062782645
674,6041163.483843624
676,6041536.128915863
678,6041346.2434534915
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
