wave,flux
336,0.4681801140466052
338,1.8077509355690615
340,28.55618987235824
342,347.7621679450714
344,1176.2151674425063
346,2348.792741495124
348,3953.1241718188535
350,6062.627018355935
352,8499.68501380912
354,11543.772781835107
356,15365.993487852367
358,19412.68743913739
360,23603.70674130214
362,28695.922010464277
364,34821.38093942058
366,41791.02419901498
368,49549.56926557127
370,58012.57877352168
372,67409.29488748558
374,77736.97328156747
376,88986.26981769147
378,100958.59016584487
380,113352.67112116989
382,126233.28756352949
384,141125.12461774435
386,159217.96411359683
388,182271.31243708855
390,215324.85510011297
392,271431.80859169934
394,366103.081556929
396,512205.5906812274
398,708748.990962542
400,944252.1066796948
402,1201117.9686334184
404,1469975.4858911922
406,1752043.9731549015
408,2053006.2069940947
410,2369699.0224155183
412,2691841.6958754836
414,3010682.726151911
416,3327721.2980859457
418,3643818.2904690118
420,3947097.480376162
422,4214309.820593494
424,4425959.317777166
426,4584235.8878548965
428,4717464.4291249225
430,4854535.372730045
432,5011268.179854199
434,5175178.965032008
436,5323663.458408642
438,5437341.483818704
440,5510640.817042642
442,5556551.260236835
444,5599888.873857556
446,5656944.23361145
448,5733836.895340639
450,5823996.610733002
452,5910491.32837654
454,5974414.150073022
456,6015654.394694021
458,6035917.883221305
460,6041460.447569526
462,6041413.363238092
464,6041454.61304942
466,6041610.362025864
468,6041463.783511792
470,6041253.487148233
472,6041329.140192994
474,6041400.586388006
476,6041538.463584608
478,6041253.633784405
480,6041356.882621894
482,6041750.140897423
484,6041551.412513371
486,6041456.224996444
488,6041449.306808716
490,6041250.3900912395
492,6041392.163827152
494,6040996.531877677
496,6041544.481064647
498,6041675.505193745
500,6041552.964225265
502,6041592.6497967485
504,6041618.672279044
506,6041691.428457843
508,6041456.0378093915
510,6041283.017995891
512,6040953.304840263
514,6041417.822625082
516,6041384.901328066
518,6041262.944165203
520,6040990.461113154
522,6041045.47096877
524,6041516.84188215
526,6041460.726213711
528,6041203.92964671
530,6040891.484352126
532,6041410.166059558
534,6041739.512553735
536,6041356.766718178
538,6041296.182564532
540,6041439.197757816
542,6041610.048275185
544,6041007.528415205
546,6041589.20398463
548,6041446.371375398
550,6041519.469822807
552,6041493.758782002
554,6041272.637832529
556,6041475.876025813
558,6041404.380199886
560,6041450.548616804
562,6041442.632564316
564,6041373.88868478
566,6041505.603754353
568,6041531.896533126
570,6040901.116585482
572,6041547.346655244
574,6041405.284804388
576,6041710.079077162
578,6041678.459038148
580,6041149.926209252
