wave,flux
336,5.713963640988336
338,-2.880742060297863
340,-0.5000292843948178
342,-1.8126264370269463
344,0.0027386809645743616
346,2.675999953898599
348,1.4172368342780453
350,2.673663419527807
352,0.5261748904058174
354,-4.196920737844132
356,-0.39970014167241796
358,7.064596725884577
360,117.51123497962853
362,522.9295298027497
364,1403.6130666694776
366,2731.800927503959
368,4434.861206751991
370,6468.544781986997
372,8841.985822590052
374,11632.489988812697
376,14868.10749287838
378,18614.07873120699
380,22934.339802392707
382,27969.444157588678
384,33846.00628129093
386,40767.72490057803
388,48769.383035523155
390,58023.71833581296
392,69006.2032399274
394,81816.8438549747
396,95943.58946474397
398,110396.64434672619
400,124899.91281912413
402,139635.80822862886
404,155051.41246758748
406,171703.03474187182
408,190135.43956206657
410,210721.5243349316
412,233482.18374357081
414,258512.34174996047
416,285946.89925921767
418,317030.0991532134
420,354335.2470376486
422,402888.92598262127
424,469933.4899719186
426,564895.7873410725
428,697012.5380237532
430,873682.5693419348
432,1096214.6214885996
434,1359235.4927622424
436,1652010.1847643247
438,1960303.3774917317
440,2272320.660611224
442,2578380.3710881937
444,2875381.887322562
446,3163280.3830518946
448,3446135.5797670567
450,3728949.403907788
452,4016044.5439597047
454,4310486.491751062
456,4615675.360606461
458,4924232.217930879
460,5220172.111110292
462,5486057.907487054
464,5705426.175121262
466,5862304.6165193105
468,5960666.084113943
470,6014657.300023152
472,6036600.986652965
474,6041798.267385282
476,6041461.7253653
478,6041668.276801122
480,6041773.269822394
482,6041175.423853613
484,6041274.646522987
486,6041084.434281557
488,6041533.007516412
490,6041520.233776702
492,6041298.0810913
494,6041248.338200699
496,6041674.597936532
498,6041464.141116858
500,6041400.258315592
502,6041358.675557041
504,6041238.51009545
506,6041774.133666049
508,6041256.263991667
510,6041784.931825535
512,6041206.084444269
514,6041520.250831948
516,6041115.307691828
518,6041469.385447302
520,6041718.06406219
522,6041257.179648935
524,6041615.743711114
526,6041614.538028776
528,6041586.233765696
530,6041550.844793296
532,6041784.205650821
534,6041596.451135611
536,6041658.450245693
538,6041313.563881678
540,6041356.301994198
542,6041263.588526746
544,6041152.742294167
546,6041072.619842435
548,6041633.066493279
550,6041809.581957008
552,6041542.259875317
554,6041300.767845584
556,6041159.614855229
558,6041175.005110196
560,6041815.561842276
562,6041612.6796179805
564,6041367.273854817
566,6041455.375711256
568,6041236.21259059
570,6041310.732775343
572,6041239.648865172
574,6041598.592164643
576,6041357.075531895
578,6041201.782882922
580,6041177.313305392
582,6041251.275867
584,6041466.118741281
586,6041294.779348343
588,6041633.873858275
590,6041610.477166164
592,6040936.410699443
594,6040947.930176412
596,6041675.366087643
598,6041607.291996875
600,6041365.826141136
602,6041085.957636772
604,6041129.300481124
606,6041434.902685604
608,6041455.661058653
610,6041404.6485526925
612,6041276.110067384
614,6041149.643390916
616,6041093.44530541
618,6040934.581445291
620,6041392.765908784
622,6041654.734327635
624,6040451.659126093
626,6039552.264021727
628,6039882.50754834
630,6040775.641932192
632,6040750.031584242
634,6040639.240901261
636,6041366.961495945
638,6042540.110597852
640,6041660.2228832375
642,6040538.077404026
644,6041788.340296727
646,6041585.011528118
648,6041677.386113376
650,6041420.507547724
652,6041706.651749749
654,6041397.690049577
656,6041151.2149050245
658,6041511.431092908
660,6041551.262284908
662,6041377.486709287
664,6041484.487439391
666,6041443.750089351
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
