wave,flux
336,346.60143038314663
338,683.029643933043
340,1066.9735779096516
342,1416.84644137268
344,2094.456837013551
346,3090.0879754362877
348,4236.9549852427335
350,5705.632793131302
352,7572.013728968639
354,10301.032326809483
356,13991.82485231335
358,18273.940049615365
360,23363.13720990057
362,29484.74931548599
364,36465.97267873594
366,44663.15230322597
368,53963.2922713263
370,63928.58651252422
372,75059.28150507002
374,88078.8446423532
376,104030.45359149812
378,125119.96119082112
380,154350.63909860046
382,194318.47094808347
384,247022.5159278696
386,311663.2398619952
388,384503.2615601199
390,458764.62071029644
392,528335.3698947217
394,591764.3819974798
396,658676.4734829797
398,745322.6742949017
400,862853.9141009116
402,1008023.0014359842
404,1167369.4174697807
406,1333527.5759768297
408,1510949.9386805329
410,1713348.489766876
412,1954003.5712277102
414,2243586.2335666656
416,2588199.835959249
418,2983702.1671994575
420,3413695.4731132337
422,3858481.996076413
424,4305523.266928951
426,4748351.400192932
428,5162354.665195771
430,5519382.755793892
432,5783968.882961345
434,5941604.01036749
436,6016950.648100748
438,6040193.8619278865
440,6041448.513244628
442,6041340.038649999
444,6041349.239393492
446,6041146.792285856
448,6041327.404190947
450,6041211.073112958
452,6041825.469599553
454,6040928.616977367
456,6041462.66677504
458,6041378.404886287
460,6041577.630922063
462,6041557.1215332
464,6041316.162178172
466,6041153.011572544
468,6041295.985802955
470,6041660.364364949
472,6041184.331850295
474,6041220.2932127
476,6041264.190604342
478,6041360.185630155
480,6041361.704623942
482,6041284.018842323
484,6041759.529134305
486,6041525.413421328
488,6041363.021278061
490,6041530.736349341
492,6041328.903911815
494,6041581.667028792
496,6041459.627422793
498,6041420.330461556
500,6041406.519262908
502,6041577.116807352
504,6041217.679445441
506,6041463.14690395
508,6041325.450401715
510,6041550.251383225
512,6041736.022737342
514,6041092.032135519
516,6040967.634345463
518,6041240.335858222
520,6041267.196452328
522,6041524.698286824
524,6041310.889595697
526,6041022.870552029
528,6041542.51931901
530,6041190.860717999
532,6041586.289297796
534,6041472.594159636
536,6041688.7864501
538,6041474.218422206
540,6041320.23338594
542,6041274.700274764
544,6041753.61553787
546,6041405.96259457
548,6041288.274355965
550,6041147.365589776
552,6041600.917748729
554,6041689.395448049
556,6041407.219930685
558,6041539.9798716
560,6041364.862133255
562,6041391.521035662
564,6041964.001177216
566,6041823.721256304
