wave,flux
684,5711245.273189029
686,5614212.1115286155
688,5505430.665727743
690,5386199.660756161
692,5253660.752149157
694,5107813.015362892
696,4951951.200587901
698,4791057.555284357
700,4630525.157907107
702,4472913.168400043
704,4319879.925547265
706,4173539.982043692
708,4035046.795665202
710,3902761.3384100874
712,3775286.4537570686
714,3652608.2682802766
716,3534827.7792041837
718,3421959.1281774133
720,3313703.5552436775
722,3209320.6568181557
724,3108063.5613837703
726,3009213.3785905614
728,2911569.154323266
730,2813266.3562757806
732,2713023.1724748714
734,2610521.0990744475
736,2505856.39739069
738,2399720.4085063585
740,2292645.572441958
742,2184664.4900133875
744,2076188.4925142222
746,1969047.2836874553
748,1865043.4258534862
750,1764477.0565923154
752,1667265.7460708644
754,1573966.6737261561
756,1485444.3688498319
758,1402315.8203345921
760,1324976.7495709315
762,1253506.6227653131
764,1187488.5190582764
766,1126566.7343443558
768,1070746.2559511047
770,1020059.5769639261
772,974120.4555697981
774,932340.8629822755
776,894468.5133822032
778,860660.1513623252
780,830736.9808589155
782,803327.1188460103
784,776935.8755227295
786,751511.4411469095
788,727929.9142842166
790,706517.4406884024
792,686455.7528253273
794,666863.5103343535
796,647473.2394396656
798,628316.934200056
800,609369.5452906428
802,590496.480993684
804,571570.8731034563
806,552649.3250590794
808,533888.4278577575
810,515368.01620026695
812,496969.70311239996
814,478556.83229335095
816,460240.00483563903
818,442352.875423098
820,425179.5629219969
822,408680.6062710959
824,392703.9328232986
826,377193.5177240437
828,362310.6605122145
830,348241.9250745143
832,335048.046311887
834,322651.2846525671
836,310974.5210798075
838,300023.3137909555
840,289853.32989522215
842,280499.2490053283
844,271868.94260112586
846,263824.33100324904
848,256261.16919058215
850,249204.3423262811
852,242709.4482812079
854,236804.14853232654
856,231436.44410803454
858,226540.24777689858
860,222055.33811180646
862,217935.85333526993
864,214138.08317606282
866,210616.7285511868
868,207322.6804070529
870,204206.3050667625
872,201238.44874357665
874,198444.93657835273
876,195860.72254600332
878,193505.72795927015
880,191347.7422608179
882,189343.26167960907
884,187453.988805147
886,185668.8049805418
888,183985.4312982218
890,182400.8642657386
892,180905.21053886585
894,179484.78557503113
896,178126.27824234907
898,176826.39198250388
900,175592.14269827932
902,174430.9899907733
904,173344.28732000676
906,172319.75270716433
908,171343.257374112
910,170399.64935002662
912,169467.46548082915
914,168522.8385930862
916,167542.80367351993
918,166529.71077887973
920,165513.98055926638
922,164527.493486697
924,163589.5915762897
926,162670.6164466592
928,161728.9413736225
930,160724.46756769382
932,159652.56025040968
934,158544.2281976529
936,157432.04402895525
938,156340.06249905043
940,155250.28241294014
942,154131.74568417692
944,152953.7568065951
946,151705.84561074607
948,150411.61707709904
950,149097.9508811768
952,147790.03721234764
954,146489.0798991917
956,145178.45792928003
958,143841.1272590528
960,142463.2610797847
962,141050.59224976576
964,139616.20501514667
966,138173.196454895
968,136730.3396500475
970,135281.35897842955
972,133816.70709843308
974,132326.85546204975
976,130808.76743278274
978,129275.37456198597
980,127742.01942811982
982,126224.00604780295
984,124730.01200620072
986,123254.62701658632
988,121790.63809503087
990,120330.84811826122
992,118871.4093099262
994,117415.94030003122
996,115969.06897667084
998,114535.4229343309
1000,113119.34949755193
1002,111724.39390603371
1004,110353.95882963273
1006,109011.44693820554
1008,107699.75601393529
1010,106419.45962423064
1012,105170.46296580647
1014,103952.6711757164
1016,102765.92921807828
1018,101609.50158347476
