wave,flux
336,2.1006609789587873
338,0.5712919838162648
340,-2.7289333518605066
342,-0.8068037890557456
344,-0.7760628490216035
346,2.018203767274138
348,0.3341679001570589
350,-0.5734337302273841
352,-1.7287362273366473
354,0.6114809686125553
356,3.2207208388093465
358,141.46908120535036
360,786.0550176642786
362,1889.1284035450683
364,2925.476532002486
366,3965.1288297730644
368,5567.198663974817
370,8317.219551655984
372,13032.8134335561
374,19608.65304194213
376,26315.527920969165
378,31730.415549784644
380,36283.87842219315
382,41512.6974266781
384,49530.8748009497
386,61501.279732710835
388,76452.16019975243
390,91964.7343772202
392,108296.58417656741
394,126020.96091045528
396,145455.45373205259
398,164382.9291439584
400,183559.08512064198
402,203016.0452765036
404,223267.00783980766
406,243187.70078347376
408,263809.1650690365
410,287542.9934677984
412,316065.70783471985
414,349638.4883518128
416,388195.2531821743
418,435000.9752837941
420,499702.6608444311
422,597572.9815720442
424,744035.6045617141
426,945551.5013282847
428,1191520.3106995139
430,1454758.292590734
432,1703235.0958772523
434,1918071.874724098
436,2108614.621005841
438,2311506.082962188
440,2580029.9334127824
442,2965037.8789439453
444,3484493.10850444
446,4089090.0248642773
448,4706705.859743842
450,5251300.263391304
452,5643606.8537107585
454,5882088.192887396
456,6000647.73671158
458,6039072.13736566
460,6041263.126371624
462,6041328.200572899
464,6041373.377169477
466,6041296.936056486
468,6041113.613439852
470,6041549.281689311
472,6041797.434969728
474,6041234.527343793
476,6041279.182022454
478,6041674.081302004
480,6041560.605342522
482,6041555.055744247
484,6041560.041901477
486,6041374.015383632
488,6041842.285846183
490,6040899.174199505
492,6041530.1006419305
494,6041452.1313908985
496,6041951.373509119
498,6041272.769228028
500,6041590.140528194
502,6041301.561417775
504,6041624.261464142
506,6041207.501976846
508,6041604.921060991
510,6041306.934158358
512,6041671.978950085
514,6041101.057520535
516,6041564.810254531
518,6041399.890726868
520,6041362.0114060035
522,6041554.214777703
524,6041491.919227797
526,6041588.724123102
528,6041538.804060926
530,6041189.543060388
532,6041143.141179457
534,6041371.644209692
536,6041702.681582407
538,6041018.865054353
540,6041526.580705503
542,6041610.433641792
544,6041576.667894771
546,6041854.194374977
548,6041422.496194153
550,6041217.31195551
552,6041242.483339353
554,6041266.486225569
556,6041388.549575317
558,6041326.96396521
560,6041517.229113647
562,6041767.348977716
564,6041505.032793971
566,6041849.024345621
568,6041539.186933384
570,6041874.712607335
572,6041499.190454747
574,6041107.282325301
576,6041619.626951399
578,6041341.745844095
580,6041071.464583513
582,6041277.731241938
584,6041320.6906965915
586,6041693.642442142
588,6041245.627892611
590,6041394.502884095
592,6041152.243843131
594,6041309.384708569
596,6041927.354080009
598,6041352.514352803
600,6041211.070721898
602,6040971.598588516
604,6041025.693037035
606,6041506.033848464
608,6041565.784744624
610,6041512.5987829715
612,6041392.13922833
614,6041571.158498584
616,6041954.816234643
618,6041209.454118055
620,6041225.54322439
622,6042001.162627415
624,6042040.00824325
626,6042889.848370971
628,6043137.2332316395
630,6041884.571033859
632,6040975.760437478
634,6040644.901041978
