wave,flux
336,1659.1757732553426
338,2571.304663266
340,4559.2027603016395
342,7635.063301439393
344,10596.52080766501
346,13352.915194795984
348,16180.039105302327
350,19155.16729608815
352,22864.450729722463
354,27434.750973693917
356,32574.446745184927
358,38678.02715177755
360,46333.43889426874
362,55285.47473802808
364,64933.49980784908
366,75440.60209882369
368,87433.88366763324
370,102977.19548447758
372,128336.13603467567
374,172754.5893665351
376,240153.2542440887
378,321076.38750248105
380,399365.6513006505
382,469910.0069002212
384,549030.1458044117
386,662098.168800339
388,832349.9260070184
390,1084176.7246837968
392,1439070.1537520604
394,1875641.5638818704
396,2315369.1047149627
398,2649839.3512844215
400,2820590.0295729176
402,2837713.071779342
404,2761337.8510653945
406,2652013.950839433
408,2553891.6158802747
410,2503115.1648321813
412,2526204.3590911105
414,2634291.1109426296
416,2814073.6690629786
418,3040086.5175633985
420,3295358.4797911583
422,3581819.467140304
424,3906343.3330991142
426,4262279.525040073
428,4614038.204659785
430,4910764.814833972
432,5112957.882653977
434,5208919.2041481305
436,5222640.748103988
438,5192000.993772364
440,5154620.421721346
442,5132257.735757467
444,5135481.708267821
446,5166408.605853596
448,5227977.806922196
450,5320465.246165791
452,5443002.080897471
454,5581268.222547229
456,5719577.282323872
458,5842797.75163277
460,5935217.718727613
462,5993041.214838158
464,6025262.273014299
466,6039106.99469557
468,6041282.35578948
470,6041518.889776041
472,6041132.193832628
474,6041428.467630494
476,6041645.675500792
478,6041391.595594459
480,6041421.13173833
482,6041221.113656913
484,6041277.01150436
486,6041089.414278724
488,6041148.87214284
490,6041149.941710708
492,6041705.680742662
494,6041128.755188444
496,6041664.006497423
498,6041662.485248026
500,6041160.370471227
502,6041267.87871738
504,6041409.318096095
506,6041747.442491889
508,6041293.217224495
510,6041387.830818056
512,6041557.733193548
514,6041827.791504996
516,6041201.459864101
518,6041725.163058163
520,6041689.155770493
522,6041361.366943413
524,6041505.082766265
526,6041716.085772784
528,6041154.924341974
530,6041459.733981691
532,6041006.457527202
534,6041646.049945429
536,6041205.550010295
538,6041446.850349375
540,6041314.252628092
542,6041106.843397986
544,6041665.005892124
546,6041664.677606628
548,6041273.535700227
550,6041134.742643611
552,6041506.340421179
554,6041769.293593092
556,6041799.104541158
558,6041490.229886663
560,6041589.810052241
562,6041464.917077076
564,6041313.873939501
566,6042012.252025518
568,6041769.638237846
570,6041292.855337227
572,6040878.678429361
574,6041367.437300893
576,6041372.708718702
578,6041587.782165274
580,6041455.206443216
582,6041359.628421702
584,6041678.478228733
586,6041075.589666833
588,6041483.035567295
590,6041226.053855756
592,6041171.3249563165
594,6041475.778977884
596,6041520.633231068
598,6041578.278276818
600,6041742.3575892635
602,6041485.990786202
604,6041238.823377858
606,6041365.003013762
608,6041375.809296097
610,6040999.008825964
612,6041161.311425514
614,6041680.187810857
616,6041669.302487733
618,6041393.227140576
620,6040104.669146699
622,6040037.670690716
624,6042725.946909177
626,6041584.08760495
628,6040971.438296527
630,6043369.934694665
632,6042460.048643971
634,6041927.803948587
636,6042143.231244651
638,6039836.318367119
640,6039830.681066628
642,6042180.963952403
644,6043075.169298781
646,6042333.761639132
648,6041038.200684324
650,6040349.578601489
652,6040283.115848457
654,6040627.436664343
656,6041168.741342093
658,6041512.56009061
660,6041551.294744525
662,6041377.486032591
664,6041484.487308171
666,6041443.750080225
668,6041107.991048349
670,6041563.7609996535
672,6041267.206276448
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
