wave,flux
336,102507.55082426655
338,128216.01376148187
340,145308.67526486795
342,157829.44651156102
344,175107.05454980966
346,200185.8341532891
348,232578.78124393694
350,272211.363456128
352,317387.7157063311
354,367702.0819612971
356,422203.12046051293
358,468922.27132474806
360,487504.12510962936
362,468859.00543609826
364,423942.6179256778
366,373577.8008474727
368,333928.8336600961
370,309659.4031227583
372,296905.873895186
374,292997.9676530793
376,302303.6586405578
378,330146.9054183985
380,375297.2284760844
382,432808.0445967812
384,500747.9954450266
386,578667.7025803722
388,662111.3959212354
390,743614.5089349328
392,820146.4151398584
394,893730.4977196886
396,968988.625747245
398,1046639.6157226944
400,1127245.0417446136
402,1211293.0377300214
404,1303788.3701549529
406,1410660.3298088294
408,1532016.4941712653
410,1657872.4998785225
412,1772292.9428155688
414,1863930.5783411756
416,1934747.0557449062
418,1996326.7206967513
420,2062809.288620011
422,2142562.1549694333
424,2237317.390970772
426,2342913.2453440567
428,2449573.401308071
430,2545917.266992227
432,2624455.269596636
434,2688986.4547862248
436,2754806.5457496224
438,2842751.834990514
440,2969830.8467475735
442,3143220.347891517
444,3359341.5446480517
446,3607671.1999142454
448,3877215.1905036643
450,4154827.99000588
452,4432845.5479804445
454,4709394.309935494
456,4983066.876469111
458,5244260.629554321
460,5483799.877325247
462,5690194.615108567
464,5846122.171285102
466,5947887.667773658
468,6007451.569134643
470,6034774.389924325
472,6041404.286217778
474,6041495.889030311
476,6040857.3977704495
478,6041549.085397527
480,6041246.592694806
482,6041355.179916641
484,6041500.852354561
486,6041242.250394421
488,6041605.951714363
490,6041401.833437659
492,6041358.837251129
494,6041645.184434576
496,6041621.64423549
498,6041573.441135541
500,6041162.512584857
502,6041487.2917679595
504,6041344.271945026
506,6041193.558480255
508,6041287.812580164
510,6041224.668605504
512,6041589.09992866
514,6041013.265739856
516,6041544.697449221
518,6041474.778953993
520,6041479.421360453
522,6041503.983135863
524,6041344.427572595
526,6041270.514741019
528,6041427.212649502
530,6041314.648720864
532,6041579.677983232
534,6041433.7227040455
536,6041612.671308806
538,6041335.825163958
540,6041429.663598824
542,6041425.055901828
544,6041359.848247542
546,6041487.947617107
548,6041754.445213345
550,6041565.724784616
552,6041452.592823438
554,6041427.0720212255
556,6041558.677467504
558,6041299.220923616
560,6041124.5072509665
562,6041165.552333679
564,6041392.166084257
566,6041383.7433964275
568,6041102.792910216
570,6041793.203139586
572,6041707.254687465
574,6041532.017725346
576,6041549.094837817
578,6041535.633382833
580,6041294.46686256
582,6041331.436124304
584,6041588.5991848055
586,6041357.511710804
588,6041589.180065796
590,6041436.19948124
592,6041171.490305749
594,6041506.957081907
596,6041805.931466379
598,6041257.687409648
600,6041345.731294825
602,6041609.046289779
604,6041475.96225354
606,6041239.235332811
608,6041415.816774328
610,6041540.14784267
612,6041303.122130011
614,6041022.023964073
616,6041223.652391134
618,6041674.453888186
620,6040734.977427803
622,6039805.138027769
624,6041040.327034164
626,6041018.712650416
628,6040967.178268899
630,6041815.104609503
632,6041197.958097075
634,6040908.357566616
636,6041464.372418571
638,6041383.876035722
640,6040796.032563363
642,6040789.24333696
644,6041853.939749497
646,6041624.7661802005
648,6041117.260098444
650,6042536.563039101
652,6042644.411475273
654,6041092.31357024
656,6040406.601941644
658,6040173.120670551
660,6040005.020353412
662,6040457.711644575
664,6041139.378774225
666,6041571.926205333
668,6041137.625656559
670,6041564.5059497645
672,6041267.185437644
674,6041163.479626492
676,6041536.128544744
678,6041346.243427339
680,6041150.28995465
682,6041410.314774301
684,6041560.064687417
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
