wave,flux
336,5328.846300235677
338,12158.356898403754
340,24037.260693031676
342,40182.20756479278
344,60866.7231938287
346,85280.30197441073
348,112145.61030038662
350,141588.75038542453
352,174587.1269636527
354,211444.62283088925
356,253600.55528862344
358,302423.40678565815
360,358683.91308759095
362,423111.82176721597
364,494330.1404523196
366,569970.3833375588
368,650542.5911158033
370,739796.8517072578
372,842884.789304507
374,969265.7877971441
376,1141882.9111647028
378,1391387.55731666
380,1746520.4975989482
382,2240826.2025773707
384,2938029.5349571924
386,3862768.5310313464
388,4836862.965204998
390,5578195.8025884135
392,5939856.070691285
394,6038346.761008736
396,6041005.33744809
398,6041549.314156926
400,6041370.75414545
402,6041608.368028194
404,6041478.487455538
406,6041334.432698326
408,6041767.243251532
410,6041285.270502564
412,6041485.961672657
414,6041364.146829327
416,6041626.665148004
418,6041124.815229029
420,6041439.21926843
422,6041336.567785068
424,6041499.524716449
426,6041345.502830455
428,6040923.008394085
430,6041465.822123504
432,6040773.896148903
434,6041832.686034883
436,6041615.375394483
438,6041725.938459971
440,6041221.004931428
442,6041583.8211341025
444,6041671.873867397
446,6041228.665503338
448,6041012.69943836
450,6041780.974546463
452,6041598.932974093
454,6041280.479578907
456,6041011.798206565
458,6041985.845817613
460,6041755.827715727
462,6041392.644036671
464,6041176.089066658
466,6041241.386466283
468,6041404.374894319
470,6041482.958310766
472,6041697.432370033
474,6041568.938593926
476,6041423.146760272
478,6041721.738535765
480,6041388.200554377
482,6041416.654821476
484,6041576.905005985
486,6041222.816389348
488,6041389.130963095
490,6041151.485836495
492,6041312.025918534
494,6041276.865827501
496,6041744.542546665
498,6041433.903523645
500,6041401.775535193
502,6041434.673140025
504,6041266.142466157
506,6041457.447932585
508,6040906.028220608
510,6041488.079545611
512,6041166.940685085
514,6041312.053175727
516,6042058.70824599
518,6041198.674250275
520,6041492.356489248
522,6041131.348224174
524,6041071.310998054
526,6041559.582742731
528,6041298.019531359
530,6041272.112407407
532,6041629.221498515
534,6041171.087040788
536,6041633.017006322
538,6041210.568422376
540,6041153.38779657
542,6041640.0937319705
544,6041562.368743032
546,6041442.3030242175
548,6041440.893447893
550,6041280.146394076
552,6041306.681690825
554,6041336.387212458
556,6041292.373164221
558,6041284.286898311
560,6041437.196592877
562,6041303.220524537
564,6041439.520533645
566,6041353.956788157
568,6041912.856054963
570,6041399.799426246
572,6040407.11146327
574,6039667.3273205925
576,6037873.227697019
578,6035774.121559757
580,6034543.530285942
582,6033719.688004761
584,6032422.736223013
586,6030700.14538072
588,6029258.043291911
590,6029536.207134007
592,6030653.741346509
594,6031845.079896243
596,6033178.919780578
598,6034674.877530635
600,6036053.704809427
602,6036764.283764457
604,6038147.437483044
606,6040084.724532583
608,6040741.204943437
610,6041347.952887866
612,6041723.696295265
614,6041568.946436258
616,6041209.846385649
618,6041158.694910491
620,6041971.270970502
622,6042385.84397193
624,6041172.729481954
626,6041010.7994017275
628,6041812.623687515
630,6042464.504844666
632,6042729.1839333335
634,6042333.873636241
636,6041249.214629407
638,6039962.553128606
640,6039672.967199091
642,6039790.831164612
644,6039411.794647696
646,6040811.849100341
648,6042135.716391238
650,6040372.379024404
652,6039969.151164293
654,6041895.596856219
656,6043225.683928959
658,6043434.38739603
660,6042672.764096245
662,6041384.965669864
664,6041485.937716039
666,6041443.850954705
668,6041107.995722399
670,6041563.761117149
672,6041267.206273162
674,6041163.483842591
676,6041536.128915774
678,6041346.243453486
680,6041150.28995629
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
