wave,flux
336,-0.8675033555491397
338,-2.3419021197207095
340,-1.7149547899137159
342,-1.6454413751284835
344,2.130149896239371
346,3.0842778232495713
348,1.028868563663601
350,0.24390721202228952
352,-4.774637808017502
354,3.3573857584665605
356,16.311281525218302
358,480.81541711330937
360,2246.6128581003877
362,5574.721584390799
364,9769.51227379187
366,14395.62428694181
368,19962.404858048467
370,27330.05125181511
372,36866.591548762095
374,47936.49804772782
376,59985.52129414469
378,72794.3394997189
380,86788.26988649751
382,102658.7929417869
384,121085.42826294362
386,141885.3152465644
388,164414.31714433723
390,188745.98189383454
392,215854.6249021292
394,246175.41924039324
396,278569.63551882596
398,310989.75197751395
400,343275.63927826344
402,375966.91674807615
404,410094.5323728382
406,446941.87741405034
408,488299.31076958304
410,535418.7933084406
412,588966.5900915487
414,650344.643605312
416,724694.992817523
418,827239.0431564355
420,986283.4305581982
422,1241451.7786881996
424,1635676.001676046
426,2193632.178847634
428,2906114.9864473706
430,3708361.4619943667
432,4490948.259526198
434,5150531.552246854
436,5615558.376706154
438,5880362.935109875
440,6001995.203973554
442,6038469.529175484
444,6041667.98308547
446,6041160.030819628
448,6041038.988085231
450,6041521.635917756
452,6041117.693352507
454,6041474.620348016
456,6041316.291973507
458,6041683.530912205
460,6041046.471897077
462,6041712.283357631
464,6041241.442194798
466,6041678.835006421
468,6041805.749773531
470,6041218.020412811
472,6041526.511204953
474,6041253.521373882
476,6041762.805807318
478,6041282.98719149
480,6041264.840089865
482,6041367.580885412
484,6041916.028334608
486,6040812.530302162
488,6041448.649838427
490,6041570.82163886
492,6041445.394022422
494,6041470.072240866
496,6041193.603895443
498,6041600.926584009
500,6041592.015524257
502,6041171.886933107
504,6041242.294850678
506,6041346.517818651
508,6041363.906541346
510,6041531.938286013
512,6041331.261936182
514,6041365.484380838
516,6041109.9255982675
518,6041630.522480942
520,6041269.7980058165
522,6041605.592392522
524,6041408.609243285
526,6041420.961197087
528,6041335.350509301
530,6041574.826095786
532,6041441.837895856
534,6041270.646396888
536,6041759.064167752
538,6041471.344870012
540,6041656.24954222
542,6041196.481538515
544,6041087.700826638
546,6041387.067656755
548,6040706.499038215
550,6041185.116915922
552,6041681.764687967
554,6041040.18096202
556,6041477.278620212
558,6041718.939788738
560,6041596.06176116
562,6041517.459497042
564,6041000.824024697
566,6041036.234244385
568,6041325.06165
570,6041374.777724604
572,6041625.69251017
574,6040979.442009848
576,6041252.221636409
578,6041315.928399857
580,6041002.154550022
582,6041096.484481475
584,6041378.2878054045
586,6041591.182200711
588,6041391.482864927
590,6041068.412982753
592,6041635.851258448
594,6041898.9306467455
596,6041306.921069005
598,6041297.66771542
600,6041460.205711266
602,6041490.628373276
604,6041607.818807357
606,6041680.834556652
608,6041371.193462523
610,6041448.032799664
612,6042087.863589846
614,6042227.826612252
616,6041310.781467676
618,6041105.290067582
620,6041150.68396011
622,6041060.448322715
624,6041211.217685047
626,6041556.801765343
628,6041549.105018436
630,6041425.971101576
632,6042152.557119627
634,6041749.041407421
636,6040682.898188258
638,6041315.771762902
640,6041832.65074602
642,6041999.195393073
644,6042593.506603239
646,6041893.597983722
648,6040660.876218847
650,6040880.976380022
652,6041350.965465208
654,6041305.263756709
656,6041143.636974345
658,6041510.942946557
660,6041551.248250297
662,6041377.487001873
664,6041484.487496128
666,6041443.750093296
668,6041107.991048955
670,6041563.76099967
672,6041267.206276448
674,6041163.483843256
