wave,flux
336,820.9029524470782
338,1221.2335752645522
340,1733.876794405298
342,2434.6645162630375
344,3408.5529003109464
346,4624.418612266554
348,6068.086186182847
350,7774.606912416736
352,9726.454400743403
354,12027.352317434388
356,14662.748067537117
358,17637.399022707817
360,21103.84534669674
362,25128.25389600155
364,29611.92069891764
366,34692.634346732564
368,40955.39945547086
370,49135.622690284385
372,60429.97351707132
374,77455.45191918749
376,104238.60718722208
378,143841.20413387482
380,194909.11374117673
382,252191.04550464646
384,309927.0297767954
386,365668.89928354404
388,420842.68792705255
390,480431.3328037255
392,551567.3785685695
394,638499.9569926058
396,742668.5781151995
398,860306.7230893052
400,987659.2304422705
402,1118040.7449866321
404,1246166.2671595544
406,1368831.1846660627
408,1486823.5841916373
410,1600235.6898318634
412,1708103.637760015
414,1809920.0154266532
416,1909081.5143874
418,2012228.20535344
420,2128639.002674073
422,2266182.529915029
424,2430500.060672408
426,2624283.2070534406
428,2842054.08009396
430,3070712.5147863883
432,3292467.7291166927
434,3493735.9795573307
436,3671229.985049804
438,3837194.0520431707
440,4011382.898136228
442,4212842.986360947
444,4449697.825980085
446,4718212.746864751
448,5006028.791939622
450,5287832.802483876
452,5539051.956677652
454,5743689.336440306
456,5887759.420041749
458,5974924.759900778
460,6020170.650239996
462,6038254.334520012
464,6041667.916397231
466,6041356.741991216
468,6041595.484253374
470,6041247.296383404
472,6041639.391912659
474,6041081.427433512
476,6041645.036078097
478,6041211.730100816
480,6041446.455082874
482,6041495.807956333
484,6041441.683741752
486,6041424.908152071
488,6041169.628540264
490,6041204.783927257
492,6041475.933084561
494,6041289.894543183
496,6041419.543728982
498,6041783.53372601
500,6041527.877750564
502,6041166.508531882
504,6041508.097494947
506,6041700.589441102
508,6041321.535578296
510,6041532.998277161
512,6041481.2811385505
514,6041657.898185467
516,6041149.630355244
518,6041567.107216126
520,6041584.882211379
522,6041402.271575238
524,6041401.654479019
526,6041771.812285914
528,6041585.884456649
530,6041642.38278414
532,6041102.9358337475
534,6041146.334827402
536,6041387.818410675
538,6041169.466308635
540,6041548.943675988
542,6041413.83867177
544,6041193.788469653
546,6041362.3795221625
548,6041318.788383255
550,6041352.915002557
552,6041382.571549776
554,6041185.891725048
556,6041227.775506502
558,6041391.65363142
560,6041163.126620204
562,6041353.078958286
564,6041421.171925499
566,6041978.860437392
568,6041698.8795857215
570,6041850.232654455
572,6041198.838421301
574,6041577.003173982
576,6041669.791874344
578,6041795.120787699
580,6041621.917546746
582,6041253.875993911
584,6041256.687893175
586,6041080.084114073
588,6041499.487363382
590,6041717.772040409
592,6041263.434665576
594,6041173.182902306
596,6041650.416591185
598,6041565.454844286
600,6041308.549172647
602,6041344.17909914
604,6041485.461161445
606,6041492.878478814
608,6041491.331017429
610,6041584.473139933
612,6041653.177876516
614,6041418.598877806
616,6041179.2368523665
618,6041932.331025331
620,6041394.090971309
622,6040394.675246067
624,6041636.338037996
626,6042717.638121543
628,6042588.336945271
630,6042312.191583005
632,6043383.886836831
634,6042698.4344634535
636,6040613.832011284
638,6040537.253805291
640,6040702.9811590025
642,6039895.858184669
644,6038910.098561224
646,6040313.309965435
648,6042885.587160066
650,6043216.235966966
652,6041020.822712525
654,6039130.790796267
656,6040684.9046792695
658,6040820.4846226
660,6038769.683202431
662,6040510.91019655
664,6043086.869202987
666,6042404.504227886
668,6041204.152214388
670,6041784.378452418
672,6044464.552485592
674,6045415.526930379
676,6042609.603401647
678,6040557.341776563
680,6040804.3088859655
682,6041308.016662717
684,6041555.028179144
686,6041447.654866975
688,6040955.805518703
690,6041315.874658636
692,6041350.307939288
694,6041850.2818912165
696,6041497.367671591
698,6041199.302168753
700,6041453.646278678
702,6041828.693192876
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
