wave,flux
336,62557.49683789155
338,73416.38375483772
340,80083.58855289282
342,85518.31338859761
344,95359.51074975423
346,109030.58184194859
348,121912.56353229038
350,134607.04056235697
352,150693.9796274859
354,169453.17899310568
356,185306.14831172302
358,197123.39877822794
360,213860.58289590522
362,244791.42846232347
364,289505.3419453956
366,340331.37417297123
368,389085.8272793098
370,429723.86528697057
372,458564.32833500043
374,476815.8390460581
376,492078.9690232997
378,514843.35031556786
380,553096.1349953177
382,612362.3172025387
384,692003.9787568796
386,784226.9800211705
388,877859.3288706121
390,972034.1772735436
392,1082143.234324648
394,1225966.7447264732
396,1413655.811078629
398,1639193.3473688937
400,1891803.2579480833
402,2155019.6749600237
404,2415363.3448003586
406,2663840.6418345002
408,2897921.0894129723
410,3118555.520103446
412,3329793.136420317
414,3540985.470111816
416,3766736.068721394
418,4019675.6512266328
420,4297333.555127093
422,4582907.410642942
424,4858646.044653807
426,5118352.622982568
428,5361731.313003098
430,5583682.461792109
432,5772623.234070635
434,5910468.686118161
436,5991676.288349315
438,6029376.244486129
440,6040877.734672755
442,6041905.588038274
444,6041561.9857506035
446,6041534.860668291
448,6041260.92317276
450,6041464.962170044
452,6041523.242586128
454,6040962.981026001
456,6041541.380161119
458,6041067.084327205
460,6041390.537856921
462,6041568.6595934415
464,6040784.399089231
466,6041174.815016167
468,6041505.665688442
470,6041222.584510668
472,6041559.418559394
474,6041439.762411275
476,6041278.195975003
478,6041679.239995784
480,6041416.5431933375
482,6041795.350197502
484,6041462.948167801
486,6041300.939379641
488,6041628.481779966
490,6041655.988618903
492,6041061.182939236
494,6041902.112299988
496,6041112.552745724
498,6041217.188572971
500,6041334.7154160775
502,6041193.889861037
504,6041750.265680662
506,6041477.581831583
508,6041620.106384576
510,6041238.671876701
512,6041382.262794924
514,6041430.304234897
516,6041461.117836934
518,6041581.888958039
520,6041594.245438068
522,6041718.646865901
524,6041817.313059163
526,6041267.956015376
528,6041594.684447619
530,6041152.13508106
532,6041326.160927072
534,6041148.182666457
536,6041249.747422776
538,6041504.944471755
540,6041482.58958084
542,6041355.6012693485
544,6041494.163570424
546,6041586.487703113
548,6041062.9123113835
550,6041677.275998349
552,6041597.159743944
554,6041403.806336716
556,6041375.298765847
558,6041252.621725393
560,6041478.725013959
562,6041240.925874667
564,6041289.020224247
566,6041333.754290595
568,6040986.992534072
570,6041469.0155251715
572,6040805.566938196
574,6041553.963118197
576,6041865.397914947
578,6041733.908033927
580,6041323.53930851
582,6041037.780156564
584,6041262.272015071
586,6041110.198972809
588,6041060.9864126295
590,6041169.67906407
592,6041522.506454278
594,6041675.623739979
596,6041315.201033507
598,6041016.627977518
600,6041410.070500387
602,6041404.649902923
604,6041312.288818354
606,6041456.257239687
608,6041405.916885483
610,6041795.222232294
612,6041641.41294556
614,6041171.853158811
616,6041282.731474578
618,6041001.081423001
620,6040427.881214109
622,6040600.8304187665
624,6041782.624129331
626,6041681.313830824
628,6041346.227465319
630,6041606.684101537
632,6041053.4110175725
634,6041119.046273801
636,6041565.24864809
638,6040940.999300432
640,6041654.790409119
642,6042785.361064671
644,6041864.5430657845
646,6041237.475734272
648,6041641.675265242
650,6041400.032335047
652,6041705.723271391
654,6041397.689666839
656,6041151.216907264
658,6041511.431221886
660,6041551.262288617
662,6041377.486709211
664,6041484.487439378
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
