wave,flux
336,153473.9726039295
338,188122.82451650262
340,222078.24152863317
342,260719.26550723065
344,312403.58234745363
346,408204.3007135988
348,558038.5702936448
350,720923.9731659568
352,872130.545681626
354,1018867.3969102699
356,1147225.4131204449
358,1243980.0403792849
360,1325282.2356704937
362,1388121.068102201
364,1410186.6599832948
366,1419916.67888441
368,1486055.5567674714
370,1618686.7290901004
372,1738808.8170360716
374,1769779.0952442412
376,1719890.2499281738
378,1666813.5272711979
380,1676820.1418983962
382,1754760.1434216006
384,1856803.9337672163
386,1939312.6834432494
388,1999837.364280661
390,2079054.5234704502
392,2230472.6850165557
394,2476105.7712852275
396,2789649.6986564132
398,3110682.0094819693
400,3380883.5145815606
402,3558584.68815142
404,3630783.1227681125
406,3620149.1281357408
408,3590025.9678562083
410,3621655.725090166
412,3786559.3851580247
414,4112843.3464286677
416,4570426.223721492
418,5066818.81584651
420,5504134.087988163
422,5806588.79189804
424,5967383.3117743395
426,6029610.143503768
428,6041110.9605632
430,6041592.609009783
432,6041292.770498976
434,6041484.225131058
436,6041537.988859963
438,6041697.387563579
440,6041371.173648593
442,6041239.177760823
444,6041318.71364831
446,6041407.635984891
448,6041265.42429467
450,6041605.890743279
452,6041034.434991654
454,6041474.51485966
456,6041070.382358242
458,6041822.813869703
460,6041845.262860102
462,6041426.2420184435
464,6041634.034954089
466,6041433.642833643
468,6041568.730539334
470,6041388.974231805
472,6041308.662399389
474,6041713.575291483
476,6041511.627791854
478,6041336.496734001
480,6041665.211478451
482,6041095.550715866
484,6041644.281053934
486,6041399.633363825
488,6041497.924759572
490,6041864.630687352
492,6041120.958694405
494,6041387.595068632
496,6041288.000195743
498,6041515.611106839
500,6041281.307685988
502,6041172.256908839
504,6041936.373161017
506,6041088.76127943
508,6041304.396786671
510,6041030.406040184
512,6041586.585797401
514,6041264.002579612
516,6041370.908822599
518,6041350.788699573
520,6041448.390148711
522,6041475.726179092
524,6041554.0949319685
526,6041744.655125602
528,6041247.780323265
530,6041284.086129384
532,6041786.977941267
534,6041304.434891604
536,6041455.369000869
538,6041521.807116154
540,6040821.434440545
542,6041203.229520454
544,6041403.959963354
546,6041223.402391133
548,6041287.024974195
550,6041723.858801065
552,6041252.322340291
554,6041015.4560522
556,6041526.525393541
558,6041215.0959384795
560,6040880.665451989
562,6041040.136104624
564,6041294.890204222
566,6041105.358897877
568,6041200.700300578
570,6041345.325594713
572,6041114.1024806015
574,6041451.623697787
576,6041655.324324788
578,6041514.062549577
580,6041337.737242653
582,6041419.369453594
584,6041600.945118459
586,6041604.548017968
588,6041886.495348586
590,6041528.8771313345
592,6041249.557218878
594,6041141.556483718
596,6041055.546976329
598,6041353.052860626
600,6041577.560868155
602,6041697.16789537
604,6041524.8159080595
606,6041231.284579488
608,6041261.145714592
610,6041269.531304025
612,6041470.358097212
614,6041630.509136856
616,6041432.416715853
618,6041560.563644593
620,6042080.513994218
622,6042444.921698538
624,6041818.821441348
626,6039870.523404659
628,6039600.048685982
630,6041381.302372787
632,6040990.919917071
634,6040193.205804259
636,6040436.564259908
638,6040939.632545719
640,6040623.052171833
642,6040437.859030997
644,6041550.007202043
646,6041279.738285635
648,6040177.079391773
650,6040616.82229542
652,6041326.674918265
654,6042026.574540174
656,6043347.295179906
658,6043286.1586881075
660,6041694.988486787
662,6041244.527091735
664,6041224.610955689
666,6040644.195230475
668,6041303.795534398
670,6042127.901859069
672,6040344.771861083
674,6039363.209829924
676,6041131.588073507
678,6041340.2803392885
680,6041149.9156636065
682,6041410.29302728
684,6041560.063495329
686,6041447.918723587
688,6040955.818936512
690,6041315.875338792
692,6041350.307975546
694,6041850.281893434
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
