wave,flux
336,541.9157165340063
338,1000.3867690744254
340,1707.942069196557
342,2744.902249798138
344,4149.618343103477
346,5914.652418211352
348,8042.738737557655
350,10561.238160589059
352,13550.828113000125
354,17210.68747010433
356,21674.410708299576
358,26832.54369237128
360,32698.174264617643
362,39326.54200103317
364,46610.98789687759
366,54491.14784528863
368,63284.4146180836
370,73532.05173066932
372,86178.86189036904
374,102614.58715718487
376,124813.46978318297
378,154689.1196483845
380,194378.88071622138
382,245972.16299948312
384,311496.6900673531
386,392471.63074594503
388,490106.4146675135
390,605612.0719870802
392,741249.997387646
394,898109.3724481538
396,1075064.7626058268
398,1267493.0273343709
400,1468489.9292073012
402,1671372.1887441603
404,1872977.9025872655
406,2075839.75022498
408,2286336.9378168406
410,2508665.184185096
412,2744899.4766609613
414,2993184.3927146383
416,3252608.25485883
418,3523151.88265611
420,3804338.701159192
422,4088295.4444596376
424,4367087.058196356
426,4633718.022597604
428,4881289.687147194
430,5102419.8762291195
432,5290280.668030405
434,5439499.594981284
436,5552084.935646626
438,5643703.166382085
440,5726097.220529915
442,5808296.521287486
444,5888963.261294428
446,5956584.701963118
448,6002881.016461805
450,6029277.7539784005
452,6039957.070260092
454,6041142.3606631085
456,6041076.657156903
458,6042085.637566813
460,6041666.003806814
462,6041570.804391887
464,6041606.86448143
466,6041417.128662793
468,6041704.98985379
470,6041001.724723424
472,6041477.535359134
474,6041420.030739479
476,6041350.23889146
478,6041242.552816226
480,6041216.918799787
482,6041213.423801627
484,6041464.507766457
486,6041803.036335419
488,6041094.5171500575
490,6041394.595709672
492,6041528.592015295
494,6041527.916300036
496,6041261.511626484
498,6041479.018098387
500,6041195.460971264
502,6041242.186501063
504,6041698.03282112
506,6041824.724831745
508,6041268.195455587
510,6041450.193461606
512,6041430.396001502
514,6041384.426988802
516,6041921.0014535
518,6041310.547551681
520,6041583.128441867
522,6041195.360476327
524,6041502.345438718
526,6041459.357782946
528,6041302.420437957
530,6041289.5138105005
532,6041426.4159685485
534,6041489.869429612
536,6041583.208729901
538,6041225.355534514
540,6041220.259890714
542,6041072.744654086
544,6041469.2544281455
546,6041439.433264975
548,6041648.768180274
550,6041687.777391457
552,6041076.222188506
554,6041344.50978006
556,6041206.553780102
558,6041547.38036637
560,6041601.302686018
562,6041359.803738467
564,6041011.8413609
566,6041348.357076779
568,6041497.205034675
570,6041490.878265299
572,6041634.586826794
574,6041940.42723465
576,6041679.87569346
578,6041084.344289455
580,6040965.71165969
582,6041517.939920737
584,6041730.836220111
586,6041140.370557806
588,6041376.432405002
590,6041143.347747529
592,6041203.217739121
594,6041332.766753766
596,6041107.389267684
598,6041240.085487035
600,6041498.537233607
602,6041694.872481282
604,6041347.103958369
606,6041022.108914997
608,6041547.6245628875
610,6041282.6905788025
612,6041470.636131865
614,6041817.656386495
616,6041158.367383253
618,6041187.572672521
620,6041380.187722372
622,6041159.89772786
624,6040797.874366336
626,6040643.340113992
628,6040991.479778192
630,6041695.295188735
632,6042073.06618002
634,6041713.097649639
636,6041894.933546101
638,6043512.7823693985
640,6041654.285142684
642,6038784.537406821
644,6040428.471436709
646,6041757.97499216
648,6041554.323528211
650,6041820.823927849
652,6041505.542385181
654,6040815.497966861
656,6041133.507798246
658,6041681.362455879
660,6041778.630197888
662,6041630.236504014
664,6041496.464330984
666,6041444.583070715
668,6041108.029645221
670,6041563.761969896
672,6041267.206249309
674,6041163.483837764
676,6041536.128915348
678,6041346.243453454
680,6041150.289956288
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
