wave,flux
336,865.8066204169388
338,1345.5236339844407
340,2054.369061715696
342,3053.2746792253024
344,4336.474148178788
346,5933.174336854166
348,7966.147455340975
350,10433.179533736664
352,13318.074364382248
354,16754.12569322535
356,20735.202237235004
358,25263.821693573664
360,30524.081229524032
362,36690.19395863614
364,43650.752271795674
366,51610.973998625566
368,61238.41150820912
370,73478.931927503
372,89937.21479454244
374,113678.44151589676
376,148096.74616621618
378,194088.35684595953
380,248983.3624319574
382,309702.0236849019
384,375899.68036256504
386,450144.38592931145
388,535078.6517093475
390,633981.5216811226
392,751700.9379354803
394,890203.7034523081
396,1046473.4169377208
398,1212912.7684533624
400,1384555.3902953495
402,1561154.4050517667
404,1745556.6319001138
406,1941289.1751927296
408,2149633.110427822
410,2366039.8760285936
412,2584313.334901283
414,2797289.451223339
416,3005114.8555995557
418,3212436.822191444
420,3428245.431023451
422,3660572.433360938
424,3915938.8219276057
426,4197459.769284028
428,4500589.181499265
430,4814392.82122836
432,5124920.020783518
434,5409446.296992654
436,5647178.860447135
438,5826863.487532991
440,5943212.260129642
442,6005660.8881505225
444,6033523.9547460005
446,6041366.716464961
448,6041471.517079935
450,6041603.1446669325
452,6041329.073432006
454,6041356.820392225
456,6041648.133226643
458,6041108.763475231
460,6041322.500235395
462,6041481.548568837
464,6041425.322211003
466,6041263.623395285
468,6041569.912938898
470,6041302.68832734
472,6041718.865099902
474,6041491.877406258
476,6041002.514708102
478,6041278.6113315355
480,6041088.689598776
482,6041565.131419369
484,6041364.639320222
486,6041622.295905246
488,6041513.007333074
490,6041823.38027263
492,6041210.657727103
494,6041632.76236101
496,6041599.337020679
498,6041434.752297348
500,6041189.356392931
502,6041194.727962237
504,6041229.447971065
506,6041011.790513297
508,6041515.564377228
510,6041062.823286459
512,6041634.75925535
514,6041406.430534973
516,6041496.612296848
518,6041350.897592925
520,6041710.6811859235
522,6041764.459705615
524,6041371.774347658
526,6041342.042602907
528,6040922.60597908
530,6041370.016217345
532,6041385.148131715
534,6040887.5747719845
536,6040987.120392961
538,6041553.664974357
540,6041357.1674292255
542,6041117.334142409
544,6041086.771450205
546,6041531.639729821
548,6041349.172913395
550,6040878.319440889
552,6041127.737604243
