wave,flux
336,-0.951954450188684
338,35.96103131411414
340,289.84957607300305
342,1097.1736338265046
344,2294.0950476596904
346,3570.958211989887
348,5419.4097948335675
350,7830.424188712875
352,10382.315303843452
354,13083.892775271468
356,15937.376844890474
358,18738.645050201798
360,21483.844706682445
362,24696.339925328688
364,28651.95361695228
366,33086.85026586255
368,38086.15391813978
370,43896.21319251249
372,50280.46081229279
374,56824.787955623135
376,63562.4678914764
378,70320.71155560335
380,77256.42674941078
382,85234.97688079759
384,96203.32278356035
386,113413.94088894858
388,143604.8679277881
390,199697.24568994835
392,299001.8061551997
394,453514.7842802042
396,658053.2543610767
398,888373.8932478152
400,1114210.0179232347
402,1321891.0673736813
404,1523264.9295247514
406,1741787.3127543125
408,1984760.2394594168
410,2232026.8347259467
412,2447348.7370843263
414,2602456.2555218474
416,2689422.097439756
418,2715080.589732069
420,2687884.0046877647
422,2611858.3935777093
424,2490422.0606499473
426,2335731.146533758
428,2172060.0137749007
430,2028378.5363885546
432,1926458.9985869054
434,1874529.7524303396
436,1865465.081018327
438,1888412.6422904963
440,1935950.6103978453
442,2009477.3511125348
444,2115001.101413883
446,2258895.604328516
448,2441149.3306879327
450,2653071.5726016904
452,2877011.9044216345
454,3093246.4798013624
456,3280305.843292619
458,3419488.619683797
460,3503092.4152351795
462,3536717.35991614
464,3535252.2233892255
466,3524686.817809214
468,3533577.5018833694
470,3583215.8350547594
472,3684706.145942739
474,3840200.5090739587
476,4046149.9226388903
478,4296867.862209389
480,4579152.045041674
482,4872882.30749777
484,5161505.547435226
486,5427963.101725859
488,5651106.253597758
490,5815745.462530922
492,5927656.013808164
494,5995852.901950772
496,6028909.34468907
498,6040475.4682728285
500,6041220.526783908
502,6041393.36712568
504,6041307.37564791
506,6041483.772007684
508,6041733.48289809
510,6041453.788572835
512,6041437.618281555
514,6041329.306453499
516,6041584.164750929
518,6041533.784590998
520,6041300.786800018
522,6041275.499407532
524,6041645.829102035
526,6041376.337775934
528,6041390.612393306
530,6041432.259731442
532,6041560.02027222
534,6041234.6527465405
536,6041475.423617662
538,6041322.9734613355
540,6041331.493129723
542,6041603.538738936
544,6041324.702382554
546,6041265.147324156
548,6041511.403344571
550,6041152.156445516
552,6041636.27199902
554,6041449.62851048
556,6041066.680871112
558,6041412.491248047
560,6041442.2905628495
562,6041479.429296224
564,6041550.843956152
566,6041479.2457565125
568,6041564.830342321
570,6040994.187208873
572,6041168.691355215
574,6041408.565520838
576,6041329.393423262
578,6041421.915115821
580,6041374.197043865
582,6041658.387128356
584,6041844.991130534
586,6040890.682364244
588,6041730.946233297
590,6041615.995977659
592,6041529.41560524
594,6041701.142166786
596,6041594.912540437
598,6041646.644673564
600,6041401.485778292
602,6041780.973891683
604,6041967.891165976
606,6041615.536582553
608,6041642.286527745
610,6041283.663925661
612,6041268.16839553
614,6041536.726009254
616,6041380.588049692
618,6041316.497058734
620,6041340.950277448
622,6041394.938412169
624,6041426.581791994
626,6041086.040871993
628,6040929.492992509
630,6041188.80119901
632,6041080.965049123
634,6040325.0615435485
636,6040195.565006451
638,6041818.557806622
640,6041749.663768882
642,6040651.592148711
644,6041233.091570032
646,6041651.271621069
648,6041643.898743705
650,6041401.307191198
652,6041705.781081601
654,6041397.689690669
656,6041151.216782596
658,6041511.431213855
660,6041551.262288386
662,6041377.486709215
664,6041484.487439378
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
