wave,flux
336,0.3403900393073837
338,-0.4823890505653872
340,1.4448222418359373
342,-4.213529307483281
344,3.527595022118153
346,-5.242813725855003
348,-0.9574371478982914
350,-0.9054401375521307
352,-0.40894748008814663
354,-3.1811963125182148
356,16.993373660334413
358,569.4356567060182
360,2497.735596208278
362,6065.537989796591
364,10900.021565025076
366,16884.256236818575
368,23609.513223542494
370,30792.637139088303
372,38774.25978284191
374,47480.18206921986
376,56536.277490051245
378,66253.79420210025
380,77193.93708733829
382,89822.73242497862
384,104601.08354115213
386,122357.86342010098
388,143071.61099528207
390,168246.97820003136
392,205386.54705680016
394,255008.9306910778
396,310540.69275458204
398,356639.95785952057
400,392031.10108850535
402,419898.7562955139
404,448274.86311503424
406,479773.53458177304
408,515973.1921344482
410,559040.3802577985
412,610645.1504794287
414,673780.9901303718
416,754845.266261091
418,869079.084720318
420,1046859.8619150191
422,1330447.194483909
424,1764242.431749548
426,2375815.6319771586
428,3149543.589829008
430,3988968.8868910163
432,4773279.11423881
434,5389262.699293769
436,5771421.484184956
438,5965035.185186835
440,6033278.895927021
442,6041738.713056606
444,6041496.2945109755
446,6041485.972734859
448,6041478.408652538
450,6041345.832338142
452,6041369.115747143
454,6041621.383670898
456,6041334.850626243
458,6041253.996529797
460,6041472.091802025
462,6041478.204971904
464,6041659.499678027
466,6041386.087490161
468,6041634.411535634
470,6041458.210966728
472,6041267.542139877
474,6041250.905297279
476,6041322.960173199
478,6041549.48186583
480,6040961.187483408
482,6041640.635432566
484,6041055.964448607
486,6041387.745299634
488,6041542.330163866
490,6041237.075031289
492,6041447.001550404
494,6041288.182273793
496,6041795.214542914
498,6041837.623992345
500,6041355.620869724
502,6041277.9523101235
504,6041643.613463642
506,6041262.2657123655
508,6041088.5452768775
510,6041373.6500550555
512,6041530.727629013
514,6041069.875219045
516,6041307.371141296
518,6041245.46532162
520,6041408.641084423
522,6041201.348832325
524,6041333.980260486
526,6041389.921413955
528,6041556.826052369
530,6041484.461302432
532,6041121.4248460755
534,6041285.404861623
536,6041616.52246198
538,6041638.468826696
540,6041664.896148427
542,6041335.524816889
544,6040985.0731781125
546,6041570.570267865
548,6041213.711608819
550,6041090.7896692045
552,6041467.201273453
554,6041359.456140474
556,6041804.589958742
558,6041940.316855727
560,6041447.145879408
562,6041346.592800218
564,6041637.028171965
566,6041308.036453369
568,6041424.530997085
570,6041426.557001462
572,6041928.86832151
574,6041682.754321283
576,6041658.172333033
578,6041723.000015512
580,6041754.295635033
582,6041514.159412684
584,6041086.471200195
586,6041337.170919908
588,6041536.16871346
590,6041385.155034584
592,6041327.378964094
594,6041244.221078132
596,6041379.9156856
598,6041985.284134199
600,6041528.580102002
602,6041157.024855758
604,6041160.674080402
606,6041190.280281888
608,6041420.396326464
610,6041994.859605011
612,6041635.865052406
614,6040929.810785725
616,6041238.028710065
618,6041363.297930417
620,6041194.727544304
622,6041161.477554622
624,6041476.352847647
626,6041668.625593032
628,6040694.4536782745
630,6039162.20173277
632,6039678.760311893
634,6041845.589906828
636,6043040.939574226
638,6041290.830831288
640,6040561.02324499
642,6041070.567291043
644,6040629.50469489
646,6041197.465203878
648,6042084.3204089245
650,6041302.6345925275
652,6040903.544771717
654,6041493.113914194
656,6041894.626327991
658,6041957.085029495
660,6041819.441471015
662,6041620.648738727
664,6041496.916917102
666,6041444.614547646
668,6041108.031103714
670,6041563.762006559
672,6041267.206248282
674,6041163.483837557
676,6041536.12891533
678,6041346.243453454
680,6041150.289956288
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
