wave,flux
336,7856.676322212705
338,9619.24740909415
340,11785.757326110854
342,14294.864886256428
344,16999.407717090766
346,20212.65447572917
348,24084.874986394
350,28381.431970233618
352,34008.82505652558
354,43815.28672909524
356,63311.59831276717
358,99504.07001683899
360,155959.71475576118
362,229858.61169293994
364,314932.30941557704
366,405364.81756022194
368,496395.55330218276
370,582018.0683258126
372,652927.1831503047
374,696819.6995346281
376,706869.0729940142
378,691542.5866199175
380,672408.0220489767
382,669851.29163542
384,689312.5561298978
386,720934.8539863637
388,752447.2548179014
390,780232.2893928007
392,811666.9706797398
394,852691.033033975
396,902781.1843052986
398,959227.2265671488
400,1029336.4073241488
402,1125862.8053762068
404,1253464.0996311954
406,1396448.6387028077
408,1523055.0354656489
410,1606360.7218681856
412,1637262.6036158141
414,1626470.1906597938
416,1594877.5565466385
418,1561196.570417118
420,1542038.119362335
422,1549066.796283474
424,1588698.9955232586
426,1658046.0629520023
428,1742785.4792706731
430,1825935.185690231
432,1896582.4425084528
434,1955803.3345439055
436,2014418.134360433
438,2082816.6962278457
440,2162272.6320371823
442,2245650.3304882576
444,2325399.449438194
446,2401533.774764826
448,2487096.71696628
450,2600436.1562307645
452,2756822.6480654576
454,2962575.68528143
456,3210544.2164872107
458,3483633.102728908
460,3762416.7198537756
462,4030175.0070375507
464,4276777.694611934
466,4502294.989221201
468,4718396.509144902
470,4934951.783805859
472,5152461.204598728
474,5367463.994434776
476,5571395.813899221
478,5746383.370407201
480,5875132.299800178
482,5962049.237161934
484,6012770.67841121
486,6035840.053022223
488,6041519.248184147
490,6041475.208542211
492,6041372.3728151
494,6041500.363497012
496,6041644.924259421
498,6041296.131199207
500,6041021.248465207
502,6041375.535616673
504,6041357.930063796
506,6041234.3229289735
508,6041240.677051285
510,6041669.269570878
512,6041542.811023449
514,6041624.369490951
516,6041777.582984323
518,6041581.840674899
520,6041690.714252771
522,6041666.573050232
524,6041361.05366475
526,6041100.21941904
528,6041604.537328278
530,6041995.372643132
532,6041221.772020596
534,6041420.130688926
536,6041480.050603222
538,6041393.659169726
540,6041157.518069197
542,6041439.578291083
544,6041425.602266701
546,6041661.125298023
548,6041252.006009936
550,6041593.187307599
552,6041463.302433731
554,6041068.8984606825
556,6041117.213148081
558,6041186.6193456035
560,6041413.824113412
562,6041757.181688449
564,6041593.424551906
566,6041657.58793205
