wave,flux
336,1939.543849190054
338,3088.5204146064375
340,4758.233877640868
342,7033.905233491393
344,9417.048372189536
346,11669.685432552986
348,14083.38517244441
350,16976.737652102067
352,20502.057715276303
354,24700.64631286992
356,29662.139470866197
358,35153.557450455526
360,40852.01669058791
362,46754.3072465065
364,53150.348030775705
366,60587.154129949085
368,69803.16413396137
370,83229.62564912473
372,105073.2525649525
374,140361.58007276166
376,193471.17705858793
378,266795.1139022454
380,360735.0196916754
382,473532.54780668375
384,603726.0637787516
386,751337.8939557526
388,918692.5735294773
390,1111296.9958623014
392,1335048.3670022984
394,1581314.5907309256
396,1822904.345206691
398,2015547.0306246015
400,2128816.6067118845
402,2159292.865954286
404,2137718.6281405604
406,2108885.09750712
408,2111663.801050187
410,2163271.2641739077
412,2256742.744357721
414,2374396.187773177
416,2499830.7929794258
418,2626952.533840528
420,2752303.943025827
422,2865707.442834866
424,2948249.190421965
426,2981898.748702036
428,2963757.414257529
430,2911113.97113341
432,2857032.0317567275
434,2834716.4009015225
436,2867787.463752517
438,2961388.86121117
440,3106491.4951858353
442,3285625.732681842
444,3480835.759398256
446,3681556.315237789
448,3884629.6896652495
450,4094572.0013364907
452,4322731.199756804
454,4582772.516414358
456,4868669.821361672
458,5163859.157783342
460,5445894.213729178
462,5686130.388204427
464,5856061.5323950015
466,5962951.591305038
468,6019346.517072341
470,6039471.681785235
472,6041337.795174873
474,6041801.123412783
476,6041306.730806103
478,6041651.9855347
480,6041452.681727865
482,6041552.980385449
484,6041516.602696844
486,6041449.788260489
488,6041400.343759894
490,6041285.247410387
492,6041483.89291024
494,6041512.5327894315
496,6041423.933560683
498,6041399.460600472
500,6041304.043234037
502,6041173.037971549
504,6041124.242537357
506,6041084.367507516
508,6041530.365683836
510,6041342.895804009
512,6041443.528887386
514,6041893.384890727
516,6041134.678387879
518,6040634.3765394185
520,6041080.474290207
522,6041492.624463099
524,6041279.109437332
526,6041351.37167408
528,6041530.951834616
530,6041809.963732375
532,6041582.852640115
534,6041144.277945183
536,6041323.933211286
538,6041265.190576922
