wave,flux
336,2704966.006656147
338,3410920.0910305595
340,4433782.791964294
342,5459439.509598746
344,5969159.899687025
346,6041211.2218379425
348,6041309.1804113975
350,6041418.479448951
352,6041904.533432433
354,6041338.261495729
356,6041275.403181559
358,6040803.507025702
360,6040984.584830789
362,6041175.113302244
364,6040996.029436436
366,6041881.1836295575
368,6041742.05073383
370,6041557.718768864
372,6041460.075921075
374,6041411.846708372
376,6041633.218053537
378,6041251.228023981
380,6041633.039379938
382,6041644.395860147
384,6041404.47000032
386,6041603.969447844
388,6040950.834487508
390,6041630.808359254
392,6041350.791908032
394,6041533.419674148
396,6041761.685531823
398,6041063.203405718
400,6041280.600811843
402,6041388.50089645
404,6040835.808693597
406,6041709.081870566
408,6040872.683490204
410,6041360.8684235
412,6041093.431111537
414,6041438.882926093
416,6040569.54216268
418,6041307.983292504
420,6041702.046569133
422,6041851.294175013
424,6041059.779505264
426,6041034.430383835
428,6041319.8789112475
430,6041766.491642545
432,6041293.935101918
434,6041648.369478039
436,6041463.285325559
438,6041240.126759348
440,6041184.514407015
442,6041590.442170418
444,6041267.763193564
446,6041195.029047381
448,6041496.056953468
450,6041559.968901652
452,6040922.861661268
454,6041861.220645552
456,6041155.671714165
458,6041764.151021214
460,6041337.735903045
462,6041514.308637562
464,6041257.275602024
466,6041938.211175713
468,6041614.358186966
470,6041362.634046261
472,6041585.363054684
474,6041289.943858471
476,6041882.174254136
478,6041041.533834134
480,6041507.270646203
482,6041347.346461049
484,6041306.227995188
486,6041356.634838664
488,6041300.445232937
490,6041498.770546897
492,6041279.467045972
494,6041552.716276502
496,6041432.194090613
498,6040851.633414838
500,6041301.175109781
502,6041277.773196487
504,6041330.034243531
506,6041316.659272694
508,6040861.869216947
510,6041748.080663761
512,6041261.905123835
514,6041369.745143864
516,6041347.565008048
518,6041357.404735811
520,6041295.665892038
522,6041387.537873589
524,6041550.570899415
526,6041473.952113794
528,6041288.50450802
530,6041749.543705315
532,6041655.4698238
534,6041133.28183887
536,6041554.300042066
538,6041136.220213576
