wave,flux
336,0.9945403462443048
338,0.6842982974924026
340,1.0262017791290357
342,0.38358653282106203
344,1.9137978578491295
346,0.14996186481478774
348,0.5646151717185851
350,-2.1304742351535557
352,-0.06649885383999632
354,3.669303402449454
356,12.692280737273098
358,597.990776323054
360,3003.0862762038596
362,7708.604686490633
364,13744.100394584051
366,20458.556984980787
368,27990.143801443526
370,36644.541571843896
372,46409.96110525505
374,56849.64754072569
376,68025.64204623371
378,80266.90724232417
380,94014.77996203124
382,109684.27718581435
384,128154.97534760462
386,149349.73155971925
388,172445.36389375097
390,196836.5014785022
392,223323.85447989785
394,251703.97478081405
396,280497.62089848734
398,307741.2728442474
400,333839.9254430849
402,359908.52448489866
404,387512.1388026999
406,417892.82774615195
408,453859.7185956694
410,498160.5659727523
412,552596.0765346832
414,618736.6025593114
416,703409.111818914
418,825010.574154144
420,1021654.5125525002
422,1348821.6950187595
424,1867399.2261868855
426,2609863.7744520875
428,3501594.3478006735
430,4405797.3963754615
432,5166980.297904498
434,5665507.794659855
436,5928688.074070969
438,6027513.410891406
440,6041552.408924704
442,6041668.240110742
444,6041433.270452192
446,6041427.169501198
448,6041261.698971923
450,6041739.984599193
452,6041513.878370571
454,6041472.326462724
456,6040979.861400524
458,6042019.600287499
460,6041231.706664348
462,6041428.127115215
464,6041560.673304394
466,6041694.839863129
468,6041664.5993165355
470,6041397.023328007
472,6041129.9501901725
474,6041449.830067437
476,6041638.68630574
478,6041139.643220361
480,6041293.605232409
482,6041113.497302919
484,6041205.299948256
486,6041382.609792
488,6041084.031891885
490,6041407.459708523
492,6040835.277155848
494,6040646.175086124
496,6041778.837167573
498,6041208.913048738
500,6041563.870227043
502,6041369.117118174
504,6041110.339331056
506,6041457.189983113
508,6041357.902727952
510,6041584.856616691
512,6041388.396977333
514,6041536.611901899
516,6041510.875736492
518,6041506.999545083
520,6041494.051457118
522,6041328.577872416
524,6041509.105275117
526,6041360.411744085
528,6041563.383371278
530,6041731.122735026
532,6041365.178761273
534,6041611.975775061
536,6041509.831692192
538,6041693.826195713
540,6041189.753229796
542,6041220.878533394
544,6041603.683273184
546,6041277.923906975
548,6041558.123348966
550,6041462.932724797
552,6041353.508071257
554,6041279.381821757
556,6041393.908577869
558,6041517.012677485
560,6041541.804345128
562,6041537.698540661
564,6041484.195725909
566,6041313.3088259185
568,6041432.473552072
570,6041370.316897057
572,6041131.631168292
574,6041405.129965967
576,6041295.951122424
578,6041463.501252065
580,6041471.027867279
582,6041292.410682968
584,6041532.727091407
586,6041493.676892256
588,6041390.319473355
590,6041711.876443524
592,6041655.267405318
594,6041472.080395446
596,6041584.889154386
598,6041503.871403486
600,6041328.091282444
602,6041405.487794845
604,6041463.823155158
606,6041400.871345433
608,6041453.173712705
610,6041199.3513325965
612,6040996.591233429
614,6041252.085991583
616,6041510.874576814
618,6040648.8694524225
620,6040621.351767892
622,6041889.814496099
624,6042821.261320264
626,6042788.467200362
