wave,flux
336,330.0636029593599
338,515.1722444044453
340,795.20326732684
342,1187.7535268085796
344,1698.5768648349397
346,2348.3661282487305
348,3191.5066503076723
350,4164.003524029411
352,5282.734601680328
354,6600.767113993178
356,8079.751448329523
358,9721.72439884421
360,11729.597904247436
362,14151.756998742505
364,16923.049130325675
366,20160.587837261475
368,24067.988891718225
370,28812.815783277976
372,34709.992253392746
374,42652.97556171441
376,54443.283427336246
378,72048.24072032579
380,96216.60862736346
382,125540.77394869886
384,157732.11469018343
386,191268.80471666894
388,226863.4652057583
390,267740.9861271919
392,318689.8209579817
394,380862.4240495864
396,451995.65982170915
398,527579.39225772
400,605967.9035830535
402,687417.6516930512
404,772468.8233022641
406,860575.154559862
408,949808.8921048333
410,1037667.920417062
412,1121692.4015365343
414,1200690.9269155734
416,1274965.9746555432
418,1346432.892999573
420,1419320.0148202654
422,1500646.6747941654
424,1599482.5004134714
426,1723949.3106417442
428,1876768.7475010466
430,2053305.5586097708
432,2242847.9586285804
434,2433952.7740946
436,2622339.746380025
438,2810115.4739797413
440,3004034.15984304
442,3209981.8217554437
444,3429960.8408847293
446,3665052.7809909754
448,3913325.508664978
450,4177304.2328196242
452,4460363.019624847
454,4762959.311028012
456,5070257.672392048
458,5360979.4511194695
460,5614431.679420472
462,5806952.961566399
464,5931280.612673627
466,6002281.508623076
468,6033640.280870886
470,6041481.251477282
472,6041697.318374503
474,6041329.782197299
476,6041176.896636557
478,6041585.456028006
480,6041546.761432572
482,6041632.801593472
484,6041433.749058061
486,6041218.663225786
488,6041465.909257885
490,6041472.395008147
492,6041472.584830017
494,6041394.60627768
496,6041462.536800615
498,6041875.770963764
500,6041475.8855289435
502,6041621.313757626
504,6041305.04185636
506,6041245.470564768
508,6041317.501042429
510,6041266.661876756
512,6041312.161321878
514,6041529.728595339
516,6041734.210486749
518,6041850.370890014
520,6041485.655467509
522,6041230.933107761
524,6041474.138550582
526,6041523.988361141
528,6041582.419168659
530,6041497.205362333
532,6041319.681634578
534,6041534.271774848
536,6041209.359342759
538,6041431.6468700785
540,6041089.077835048
542,6041645.56889399
544,6041403.961088167
546,6041182.838004258
548,6041373.941820092
550,6041286.369399222
552,6041287.743777747
554,6041608.106892977
556,6041740.428396685
558,6041812.542965791
560,6041970.167179033
562,6041703.073331866
564,6041567.915440138
566,6041332.569241119
568,6041403.320675078
570,6041320.729483088
572,6041517.797112261
574,6041130.343072022
576,6041291.332475358
578,6041358.537873602
580,6041142.659958427
582,6041301.610734538
584,6041607.541836337
586,6041389.74806502
588,6040989.550471103
590,6041444.66392325
592,6041487.554413945
594,6041317.456742371
596,6041292.815741952
598,6040871.438443946
600,6041242.030914876
602,6041658.15817857
604,6041697.68474397
606,6041421.0758562405
608,6041117.762616396
610,6041553.200426794
