wave,flux
336,4674.629566841116
338,6421.972509909364
340,8286.175682377703
342,11235.622075221001
344,15359.437641590557
346,20077.970745821793
348,25988.62852479896
350,33563.09706873877
352,42711.02742900013
354,53603.958195194435
356,65170.2050126436
358,75947.16909249392
360,86255.83943513803
362,97145.89594207544
364,109402.51232816675
366,123891.38735437942
368,142032.83590033418
370,166755.24824409455
372,203910.06947825706
374,265522.50512445974
376,372721.1087172454
378,548036.5342685985
380,798644.3695130362
382,1104478.9028862156
384,1419238.1977306283
386,1684401.9685634915
388,1860098.4728042257
390,1957197.2150257418
392,2046341.1580951952
394,2212197.70816753
396,2502339.271080679
398,2899718.6276446427
400,3347070.8991923667
402,3797558.058231117
404,4249099.426005612
406,4722526.662313005
408,5191315.442997729
410,5595421.943577341
412,5864269.438921589
414,5996075.387978045
416,6038201.84956198
418,6041369.008222121
420,6041637.876949187
422,6034318.683334246
424,5999946.204278133
426,5933797.826238256
428,5843868.901007498
430,5762143.8739070725
432,5724016.830193845
434,5733380.803930196
436,5779364.794695892
438,5838647.530096518
440,5894843.427486234
442,5941153.68414399
444,5978457.158688859
446,6007381.815370627
448,6025249.000410284
450,6035988.445902611
452,6040976.5489918245
454,6041540.90897302
456,6041544.322182629
458,6041294.400391983
460,6041868.885317223
462,6041261.471763633
464,6040975.016162357
466,6041484.861579768
468,6041033.765607425
470,6041614.477110769
472,6041280.678092517
474,6041588.4001246635
476,6041301.159783742
478,6041298.928732533
480,6041374.340480222
482,6041463.208195065
484,6041450.329879103
486,6041227.683929802
488,6041314.598825503
490,6041856.797181037
492,6041123.854127074
494,6041578.082559896
496,6041279.95796089
498,6041536.0345782
500,6041023.851552845
502,6041526.061538693
504,6041245.0698397895
506,6041413.314058076
508,6041596.119971421
510,6041495.1813756665
512,6041452.552972633
514,6041325.277290382
516,6040911.54850621
518,6041347.053133084
520,6041367.583154416
522,6041341.548638736
524,6041498.900702033
526,6041817.404796136
528,6041524.693327277
530,6041491.462097071
532,6041205.331749408
534,6041239.598178804
536,6041226.482991045
538,6041730.587991972
540,6041501.731314549
542,6041350.985639869
544,6041144.454838191
546,6041464.62167364
548,6041609.717907557
550,6041196.905746619
552,6041113.923228132
554,6041626.578810846
556,6041253.3601271715
558,6041208.645411787
560,6041416.645908423
562,6041318.417821963
564,6041346.920113793
566,6041311.895686369
568,6041522.227237956
570,6041667.875600455
572,6041805.263041504
574,6041594.398724434
576,6041607.022477441
578,6041233.428713062
580,6040893.485444476
582,6041341.941017863
584,6041750.200897621
586,6041333.344512815
588,6041263.1239099605
590,6041508.701169755
592,6041571.070099784
594,6041466.118175415
596,6041299.94802564
598,6041126.823496493
600,6041407.263122891
602,6041437.944403301
604,6041208.265164722
606,6041062.314523997
608,6041122.940424341
610,6041550.059265819
612,6041486.781159625
614,6041020.899221205
616,6041054.597240755
618,6041464.658238122
620,6040700.531863643
622,6039714.7386824945
624,6040517.147209515
626,6041140.6911917
628,6041245.99298763
630,6041623.55013365
632,6042613.863942839
634,6042432.144803716
636,6040744.008242946
638,6039506.826056667
640,6041359.66990882
642,6044157.251580865
644,6043896.471795522
646,6042317.755415967
648,6041210.846204687
650,6041072.928660376
652,6040890.707606526
654,6041398.089969137
656,6041149.122786873
658,6041511.296325267
660,6041551.258410229
662,6041377.486790064
664,6041484.487455056
666,6041443.75009044
668,6041107.991048822
670,6041563.760999665
672,6041267.206276448
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
