wave,flux
336,4599.016741110807
338,6462.851723745892
340,8653.021260851123
342,10944.715901744954
344,13211.493474839257
346,15666.779960571974
348,19236.69351005963
350,24633.450657848793
352,30921.158027987804
354,37275.63458387065
356,43901.006547301164
358,50945.05636059957
360,58382.96313744481
362,66523.11689054279
364,75748.57685872928
366,87020.11077605546
368,103724.93251168639
370,134316.09246286543
372,194808.27159911895
374,302650.51377149514
376,462033.6024153881
378,653456.5376905787
380,846320.6897552597
382,1020551.8093978603
384,1178313.9913830599
386,1329721.9807991863
388,1480492.1712608743
390,1630397.1320674324
392,1780498.445502499
394,1918053.3985329098
396,2023459.2409115422
398,2076039.6389829824
400,2095201.7827721746
402,2126129.2085244693
404,2231489.890352177
406,2455708.5266892463
408,2802574.874707591
410,3217193.056553519
412,3598628.0077115335
414,3851377.131750223
416,3940075.0218946934
418,3907638.9817852476
420,3842827.0775205605
422,3827461.97321966
424,3898740.4692632984
426,4050635.2459096834
428,4250018.438480966
430,4458803.24343586
432,4644169.073289912
434,4784360.478881908
436,4874120.801273015
438,4928426.324465129
440,4976629.415890497
442,5052008.273797845
444,5179355.4733631015
446,5351423.921280128
448,5547260.136774649
450,5735991.085470932
452,5880383.897497486
454,5973172.380275073
456,6022373.960502837
458,6039553.889852259
460,6041483.736935639
462,6041202.338742916
464,6040818.695766488
466,6041570.472180482
468,6041283.457704876
470,6041518.830822107
472,6041528.138562912
474,6041391.078198632
476,6041178.495358218
478,6041344.13803854
480,6041668.599940038
482,6041504.625573178
484,6041400.176166794
486,6041473.76730681
488,6041857.833941314
490,6041644.433739416
492,6041447.495558497
494,6041668.105762359
496,6040763.15873981
498,6041298.124751855
500,6041407.899602093
502,6041509.230855566
504,6041758.109275251
506,6041321.221736803
508,6041479.42284192
510,6041614.305208303
512,6041668.112155095
514,6041598.425302482
516,6041325.849232295
518,6041192.926558904
520,6041109.024531161
522,6041458.933153654
524,6041473.695876892
526,6041629.6957812365
528,6041110.056921952
530,6041209.897496635
