wave,flux
336,107455.18557260274
338,129198.09046230474
340,147349.57849228688
342,161951.13731769804
344,181198.62893862306
346,209200.70741971288
348,242781.34523970887
350,290434.1124846299
352,367562.9368419722
354,461182.37329300237
356,535467.0939382019
358,570987.2987039011
360,577079.8822146698
362,576045.2028742032
364,581557.9366812052
366,585907.4865497272
368,572528.2819468613
370,536936.6827695235
372,490048.20945327275
374,449627.3327311511
376,432089.9169666822
378,448111.93831383804
380,495366.1693130742
382,558931.3040856275
384,622478.2902755949
386,680644.5441364113
388,740097.2256660816
390,812433.4542290358
392,907808.8604657217
394,1017998.6030807457
396,1124630.7150469564
398,1207751.3858137194
400,1278006.5014905736
402,1362564.2508461217
404,1493431.7093344287
406,1676633.9804034615
408,1890089.9072074643
410,2093181.7202644919
412,2249635.06019097
414,2349771.141324498
416,2413529.326295595
418,2477378.8289771737
420,2572392.5934301754
422,2710147.996912394
424,2878536.7263413835
426,3057504.141182082
428,3229860.818656475
430,3387646.419636631
432,3534948.499937582
434,3681311.356685061
436,3838112.0395869794
438,4014055.3038647673
440,4208387.476324875
442,4410835.837674169
444,4608439.759937806
446,4789352.106670651
448,4952869.236111194
450,5106300.501747022
452,5264021.2229176415
454,5427452.781075409
456,5591453.149571576
458,5744016.83585931
460,5869315.277554311
462,5955095.9742282685
464,6007811.562189699
466,6032798.077528285
468,6040659.804718411
470,6041332.953601483
472,6041472.706490444
474,6041282.062875052
476,6041303.5416741865
478,6041258.830164728
480,6041355.17690321
482,6041173.058175601
484,6041343.624893632
486,6041235.069960692
488,6041841.282172321
490,6041181.894403768
492,6041553.351803573
494,6041086.6486609345
496,6041619.785643228
498,6041246.791621744
500,6041070.25301208
502,6041634.990401713
504,6041266.477413096
506,6041447.714050213
508,6041541.00423017
510,6041379.62333559
512,6041496.916641836
514,6041535.5970309395
516,6041339.43804353
518,6041757.027630759
520,6041201.573901538
522,6041291.773790744
524,6041447.8475004295
526,6041213.472744213
528,6040734.984933253
530,6041588.101049044
532,6041757.0982254315
534,6041729.499670756
536,6041366.2052833205
538,6041378.914200208
540,6041358.608080486
542,6041477.482836677
544,6041275.875030236
546,6041285.625554443
548,6041355.900830998
550,6041033.346271979
552,6041116.139288082
554,6041350.203362285
556,6041436.622831958
558,6041304.433519474
560,6041576.074127484
562,6041745.262194789
564,6041506.977740344
566,6041476.1770050125
568,6041469.609740408
570,6041334.459378106
572,6041641.214557958
574,6041210.820161433
576,6041330.325943179
578,6041798.961076786
580,6041733.738937838
582,6041608.6431595525
584,6041593.257510804
586,6041185.694131871
588,6041535.656910691
590,6041742.607947491
592,6041718.938216069
594,6041481.371271929
596,6041330.796091304
598,6041552.822353415
600,6041259.449419348
602,6041382.298346811
604,6041547.85305109
606,6041459.335942697
608,6041631.55990575
610,6041399.937817624
612,6041488.454512265
614,6041626.108930432
616,6041050.860095732
618,6040790.952403625
620,6041296.015338635
622,6041962.272973603
624,6042036.314332082
626,6041990.884766894
628,6041121.132050926
630,6039896.023282064
632,6040395.6857628105
634,6040358.720669257
636,6039894.68799787
638,6041199.605510921
640,6041809.994893081
642,6040891.990920694
644,6039981.493478564
646,6041196.783381628
648,6042106.365028552
650,6039623.226955146
652,6039418.988659322
654,6041924.611677493
656,6042474.517134294
658,6041411.654909844
660,6040678.917382498
662,6041908.960740576
664,6042482.984895163
666,6040430.24121693
668,6039380.821920512
670,6040555.239306958
672,6042292.833117944
674,6042351.323146993
676,6040624.289097555
678,6041552.7437971085
680,6043966.173724221
682,6042086.638783507
684,6038998.571676828
686,6039614.353971181
688,6041618.545730166
690,6042589.110556914
692,6042470.899344864
694,6041699.519681766
696,6040936.51407392
698,6040584.390115324
700,6040890.256689081
702,6041840.947894453
704,6040861.672675702
706,6041675.744948773
708,6041571.69309106
710,6041346.456002953
712,6041546.234644206
714,6041858.824621517
716,6041142.582053875
718,6041286.403162474
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
