wave,flux
336,5.459452349600962
338,2.4853402786656935
340,3.957988550975504
342,-1.628931287684108
344,-0.5313415979383669
346,-0.772494890348794
348,4.5740405698032855
350,-3.3933453936612605
352,0.44668785782559484
354,2.4808213895839204
356,30.359700175184056
358,1300.7465511165708
360,5423.9026216673765
362,11985.429030535106
364,18951.28254884122
366,25806.109708492844
368,33603.19712606132
370,43222.137778795404
372,53857.5943012063
374,64169.47115030008
376,74493.47303259374
378,86223.94307543727
380,100399.12772847846
382,117327.0802722588
384,137037.63662955887
386,159191.26546401376
388,183308.1741034506
390,209910.77293490543
392,242629.18387574144
394,280953.63304561534
396,321132.22233978764
398,356242.80473050725
400,387802.0083522128
402,419187.2065917731
404,453684.36377237696
406,492343.86880728614
408,537458.3387592965
410,592253.9608939057
412,659065.4354329649
414,742498.1949796346
416,856265.4883746699
418,1033197.3155530237
420,1336303.5712012728
422,1847652.4890852962
424,2612288.8090806887
426,3546387.1209292817
428,4492287.801486024
430,5259124.578245468
432,5734838.684455533
434,5967372.27144658
436,6037407.83330299
438,6041255.246394194
440,6041282.982507808
442,6041282.206460883
444,6041607.5155250775
446,6041147.401652137
448,6041593.0957315015
450,6041112.39772507
452,6041686.276816299
454,6041519.235592829
456,6041229.885530707
458,6041634.229616366
460,6041579.2212385265
462,6041820.005129003
464,6041515.34623109
466,6041270.053401023
468,6041573.290952443
470,6041542.532557047
472,6041023.451021245
474,6041228.223348206
476,6041249.84874474
478,6041118.582268435
480,6041309.465379621
482,6041748.612239863
484,6041185.297384553
486,6041118.00843297
488,6041205.339635987
490,6041860.359222663
492,6041787.017457731
494,6041209.31397614
496,6041533.83176568
498,6041657.366270197
500,6041046.744580182
502,6041166.75272351
504,6041212.718868174
506,6041411.605940251
508,6041458.627633045
510,6041341.139997761
512,6041033.142381279
514,6041391.381618054
516,6041658.750267468
518,6040913.833829699
520,6041280.3050875375
522,6041603.440043438
524,6041183.3375187805
526,6041467.220552444
528,6041814.557755102
530,6041222.846528069
532,6041659.605685975
534,6041326.386013952
536,6041587.869029525
538,6041314.978455387
540,6041436.641541008
542,6041273.410428882
544,6041244.268007247
546,6041391.1540510245
548,6041201.286362618
550,6041544.723310505
552,6041521.84081953
554,6041556.171261284
556,6041564.13859687
558,6041513.288080002
560,6041357.481407382
562,6041041.289842728
564,6041571.698983641
566,6041269.796555445
568,6040949.193424116
570,6041536.251878432
572,6041411.9667133
574,6041533.0550016025
576,6041645.040390242
578,6041352.685811042
580,6041695.63983405
582,6042080.1460251855
584,6041808.397249958
586,6041837.507114059
588,6041007.671018136
590,6041247.200138973
592,6041484.257080024
594,6041416.77142374
596,6041810.131550087
598,6042140.81794045
600,6041360.648757499
602,6041443.637001119
604,6041644.871269983
606,6041247.296343492
608,6041347.4098187145
610,6041384.774856559
612,6041417.013471964
614,6041382.225550536
616,6041165.140451076
618,6041315.54156799
620,6041988.555972686
622,6042545.856079214
624,6042145.520548643
626,6040973.238031871
628,6040078.907533697
630,6040186.052024921
632,6040973.831112785
634,6041648.063826986
636,6041561.96630859
638,6040851.198786471
640,6041243.158118584
642,6042376.30198286
644,6042380.556081195
646,6040685.074100306
648,6039401.89514609
650,6040724.54255915
652,6041445.962775293
654,6041397.589716252
656,6042979.443191442
658,6043888.483337516
660,6043018.791197178
662,6042281.0781558715
664,6042464.993109964
666,6043172.076593781
668,6042731.928468364
670,6041342.462534989
672,6040673.7266852595
674,6040741.271411621
676,6041004.143568409
678,6040995.480747263
680,6040780.349914227
682,6040841.315783565
684,6041118.730873806
686,6041443.6419919655
688,6042096.594173217
690,6042690.878492944
692,6041675.892814618
694,6040042.673130779
696,6040828.11168175
698,6042037.036898249
700,6041322.601403174
702,6040366.478074878
704,6040673.078887274
706,6041457.944241507
708,6041550.464612498
710,6041344.576641987
712,6041546.079953483
714,6041858.813159045
716,6041142.5813508155
718,6041286.403138043
720,6041703.120719745
722,6041807.585318625
724,6041329.860743868
726,6041296.890614853
728,6041527.288726996
730,6041723.792105587
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
