wave,flux
336,9719.582348743621
338,13182.968623663272
340,16994.125370880043
342,20960.88852755476
344,25436.434173440775
346,30942.118826608497
348,37671.29577781165
350,45672.8761095738
352,55719.639848119084
354,68314.13139560162
356,82422.8445561471
358,96346.58604334101
360,109713.58184465946
362,123638.49364834302
364,139858.25389606785
366,161134.52281151907
368,191711.854428229
370,243086.60006385943
372,342493.2585670692
374,530021.5987930485
376,834499.1444384912
378,1243290.2628149367
380,1701286.844384992
382,2145785.422782755
384,2533324.3621708704
386,2841336.840684101
388,3062391.642324633
390,3207203.728060153
392,3304371.5797461895
394,3376883.465446511
396,3440931.3087219796
398,3512551.996316105
400,3620141.9306016066
402,3780693.6597888866
404,3984164.7987138117
406,4198827.372811607
408,4405861.097645008
410,4616837.626066508
412,4871794.486450888
414,5179391.797406074
416,5501714.241955617
418,5773828.83118607
420,5941739.0465580635
422,6020544.670734763
424,6040931.935466001
426,6041203.050968744
428,6041460.703990837
430,6041229.177808816
432,6041472.815150007
434,6041727.958801549
436,6041267.247346571
438,6041660.131588884
440,6041233.584283724
442,6041171.642479828
444,6041412.1020446
446,6041494.381372799
448,6041754.830742588
450,6041213.552652944
452,6041579.124826992
454,6041270.281741964
456,6041550.4495687615
458,6041470.656597141
460,6041746.028249285
462,6041340.474559252
464,6041642.009128057
466,6041413.7033493845
468,6041477.547659729
470,6041654.975595954
472,6041542.449609548
474,6041201.830486034
476,6041483.876507659
478,6041457.064663259
480,6041342.185615348
482,6041095.9885736825
484,6041032.304503686
486,6041560.154744095
488,6041343.376483957
490,6041431.657528788
492,6041465.952934242
494,6041388.708784463
496,6041248.316658618
498,6041802.388752577
500,6041443.5186726255
502,6041523.972281744
504,6041172.803278746
506,6041309.592970976
508,6041643.071532388
510,6041471.484555807
512,6041185.0088461405
514,6041074.723097243
516,6041427.427761934
518,6041879.899987271
520,6041368.45767911
522,6041418.333185594
524,6041892.626379483
526,6041224.62311752
528,6041543.949169237
530,6041407.197702937
532,6041456.291661227
534,6041145.141194306
536,6040973.506032807
538,6041563.309088939
540,6041407.018208902
542,6041536.390639182
544,6041406.467853584
546,6041367.405062456
548,6041495.320364162
550,6041014.338306444
552,6041281.651089199
554,6041652.239209229
556,6041357.785359445
558,6041244.644585914
560,6041666.6313237855
562,6041522.416666014
564,6041499.648314849
566,6041666.772984652
568,6041665.083995332
570,6041338.587984613
572,6041519.74571306
574,6041842.861269848
576,6041356.265838903
578,6041293.14154123
580,6041649.974131609
582,6041691.634667004
584,6041690.423817743
586,6041721.213152869
588,6041405.370853541
590,6041759.073895253
592,6042071.593215968
594,6041690.80290529
596,6041091.426541803
598,6040990.5273379
600,6041258.940138878
602,6041345.992273833
604,6041381.779603077
606,6041382.024320183
608,6041118.6667196285
610,6041233.724845183
612,6041382.650683981
614,6041202.078974597
616,6041140.066674859
618,6042007.830467777
620,6041707.252674093
622,6040708.208219462
624,6041070.9923509825
626,6040874.5268062465
628,6041306.646466688
630,6042576.186525829
632,6041993.484710355
634,6041573.7224985305
636,6041854.876668915
638,6041317.966178184
640,6040882.882905798
642,6040852.449779843
644,6040925.192148579
646,6041583.984601889
648,6042373.37958282
650,6042284.980221775
652,6041232.267324529
654,6040212.908927487
656,6040543.118564122
658,6041479.7255495945
660,6042373.559586171
662,6043168.45425713
664,6042137.479707111
666,6041648.749710743
668,6041221.946604412
670,6041566.62559646
672,6041267.12614387
674,6041163.467628306
676,6041536.127488867
678,6041346.243352931
680,6041150.28994998
682,6041410.31477403
684,6041560.064687402
686,6041447.918786053
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
